193,70,76,49,143,81,66,76
250,73,87,57,300,90,64,114
220,68,102,48,297,82,57,110
204,67,100,38,177,78,57,73
156,61,72,42,217,65,63,54
156,66,73,57,210,77,62,55
147,75,119,60,171,93,57,68
145,71,120,58,195,83,58,65
287,66,90,50,226,78,64,98
279,79,41,36,177,82,61,91
272,91,68,45,204,89,64,91
91,144,95,66,345,209,62,43
95,150,100,101,390,245,75,43
309,186,372,117,504,392,83,170
355,321,475,119,494,494,88,188
355,340,489,271,947,944,134,194
383,288,506,367,1272,1366,211,208
494,316,605,488,1560,1568,326,315
505,338,609,531,1707,1758,441,314
575,311,525,526,1644,1734,513,359
505,336,622,612,1688,1697,531,289
335,330,547,606,1676,1727,582,306
375,330,577,703,1647,1645,514,363
360,397,614,632,1384,1524,417,470
519,351,746,630,1365,1436,396,507
509,312,801,660,1385,1483,409,418
589,275,717,572,1196,1568,399,380
443,255,498,535,1179,1469,400,342
546,251,365,410,1274,1346,273,358
393,211,453,476,1314,1244,309,247
364,238,503,492,1297,1363,326,243
473,256,529,447,1296,1375,314,349
425,256,476,454,1379,1396,378,330
499,261,592,425,1205,1386,399,278
372,202,650,441,1327,1379,465,250
260,218,609,402,1191,1272,338,309
296,206,468,347,1200,1186,307,288
349,293,551,321,1116,936,237,263
401,283,632,383,1032,1080,266,247
338,246,505,398,1137,1200,276,217
348,226,512,377,976,1183,271,259
345,186,448,368,889,1187,276,245
341,205,491,366,1052,1126,253,246
352,227,445,354,1151,1096,236,264
303,220,399,365,1270,1125,181,246
480,260,432,372,1150,1000,176,264
462,225,441,355,1077,1104,242,183
347,313,550,355,1016,1035,247,305
372,392,493,415,1031,1118,291,321
410,391,526,427,1057,1096,274,247
