84,60,96,73,100,92,116,110
76,51,96,74,108,96,108,110
75,62,90,85,103,95,112,108
80,66,88,86,96,90,104,107
71,74,95,73,74,87,101,102
78,76,98,90,73,104,84,87
83,87,87,91,75,100,90,100
88,84,96,101,72,99,99,113
92,88,93,90,79,89,103,115
95,94,94,123,108,85,127,110
118,118,229,316,191,266,274,118
173,113,250,355,211,302,280,116
400,288,343,407,445,475,492,188
455,435,435,389,495,505,472,195
519,731,565,585,550,557,635,243
535,808,738,786,479,680,741,318
756,842,715,913,577,801,847,319
838,914,681,939,598,901,928,402
831,1000,751,958,616,845,897,378
920,1002,777,833,574,840,828,371
992,1046,839,833,682,974,879,609
929,1124,747,630,701,988,945,652
975,1134,757,720,730,1071,1040,637
977,985,699,815,760,987,963,609
1008,946,636,723,881,966,878,593
812,1143,724,830,911,870,745,500
956,1329,727,853,856,903,801,456
1137,1389,816,929,803,964,857,497
1228,1269,720,772,682,1029,871,541
1041,1199,627,759,511,967,919,468
960,1100,627,727,549,1008,933,419
970,949,642,773,575,970,872,359
1025,1039,543,722,574,831,747,394
915,1024,533,723,593,951,831,442
795,897,538,785,582,882,806,401
832,879,547,796,750,927,823,422
941,889,518,748,780,961,787,437
1009,923,527,585,717,980,689,411
1010,1143,505,570,664,958,769,415
910,1103,463,579,643,996,745,357
917,988,471,740,693,1049,807,383
766,786,391,703,759,1025,793,318
634,787,413,597,688,826,642,254
729,754,465,523,520,755,767,282
819,592,429,480,583,524,700,266
875,704,536,664,645,622,828,336
843,755,551,696,631,661,738,351
758,699,548,744,607,672,725,373
719,610,492,627,551,505,521,311
584,441,204,244,278,266,219,227
