67,118,21,27,25,205,92,51
74,120,26,29,32,187,79,46
101,130,23,26,33,222,81,54
99,125,21,22,31,199,78,48
94,111,18,22,30,173,83,49
73,85,17,24,27,156,90,43
73,91,18,24,26,168,84,38
67,90,22,26,29,166,71,43
71,80,27,28,30,207,65,51
73,86,28,29,31,173,82,56
71,78,23,31,24,135,83,48
83,121,21,30,29,144,79,56
82,142,25,28,34,185,79,57
104,142,26,32,107,240,63,40
255,265,40,49,154,222,67,53
766,649,255,168,627,260,108,90
1298,1045,309,372,900,365,130,182
1461,1304,396,555,939,465,131,218
1390,1226,633,638,988,613,144,205
1387,1391,1037,822,1232,680,187,253
1275,1277,1331,1101,1368,782,188,238
1276,1351,1436,1305,1309,739,177,256
1319,1362,1372,1245,1395,762,179,256
1251,1242,1067,1032,1320,745,167,243
1122,1217,1123,1125,1275,766,160,192
1007,1115,1247,1236,1294,659,171,188
950,987,1190,1155,1282,682,166,188
795,741,1052,954,1306,612,131,153
954,896,1008,914,1257,627,141,166
872,938,1011,932,1252,489,142,194
868,1005,985,740,1284,533,140,183
628,906,920,707,1229,580,140,152
660,879,854,697,1102,592,143,162
629,837,877,810,870,573,138,149
643,838,848,652,916,571,131,136
660,809,742,708,1042,488,99,123
769,920,804,598,1195,468,107,151
719,767,675,585,1047,514,120,139
725,831,647,517,1066,536,131,134
642,741,721,586,1029,507,122,116
673,874,657,538,1093,487,122,129
628,955,619,464,1009,468,125,134
741,934,655,472,857,539,120,125
789,867,819,552,1021,588,114,153
838,910,977,572,1102,542,112,186
761,814,835,613,1103,408,134,171
819,906,694,643,1283,510,148,162
797,836,612,566,1184,512,149,139
903,891,729,447,1070,460,106,126
808,850,775,549,1004,443,103,110
