35,32,74,63,127,206,52,54
33,33,72,72,143,212,60,54
33,32,73,76,137,264,61,45
32,29,44,79,168,314,69,41
30,35,61,74,175,313,61,36
35,38,62,75,167,332,64,37
35,30,37,71,161,321,63,56
35,28,45,84,144,284,74,59
37,34,51,116,191,278,95,70
38,36,56,120,198,285,88,62
38,31,48,100,173,266,76,58
37,27,44,101,149,215,58,42
35,31,59,106,158,257,71,45
35,31,59,117,230,300,76,52
32,32,61,120,251,380,81,58
28,29,46,107,234,348,77,51
31,31,49,88,211,375,87,40
198,91,109,111,170,362,254,108
386,188,338,301,231,582,332,147
730,594,868,778,545,904,673,371
747,667,1078,963,558,1066,739,387
642,829,1049,1020,493,1124,659,309
418,965,896,972,432,1134,569,254
488,959,780,890,427,1004,525,235
655,1108,542,621,328,842,418,240
612,1010,475,580,300,877,487,271
615,1076,613,668,294,746,421,229
536,1087,633,615,260,774,370,205
517,1215,611,678,273,1009,527,209
491,921,595,617,292,985,553,242
560,979,661,465,299,875,496,236
558,954,754,621,304,778,516,245
462,886,769,680,291,768,495,207
436,724,626,602,235,768,506,228
489,905,630,640,202,782,382,190
580,1195,655,555,238,925,426,237
577,1175,705,552,276,855,482,244
510,985,663,629,266,868,514,250
421,748,563,523,285,832,458,206
336,673,586,595,252,775,349,151
305,650,675,551,289,700,325,176
366,712,696,637,281,515,297,175
446,799,478,474,329,713,358,208
395,783,516,604,396,702,372,193
266,553,485,528,329,703,373,156
299,686,533,436,284,595,311,150
269,540,424,439,229,551,287,137
254,542,401,391,275,811,448,214
255,483,410,336,275,863,483,229
314,720,532,470,386,1031,661,282
