272,70,74,88,181,232,78,85
167,73,74,80,190,282,69,71
196,66,71,84,163,187,71,62
205,54,91,85,158,213,70,71
265,58,101,74,151,226,74,85
269,74,103,69,119,215,81,88
261,71,81,81,144,220,79,81
290,73,78,85,179,221,86,82
285,60,78,79,167,197,88,79
271,52,84,79,153,206,88,91
249,54,87,81,162,205,79,96
249,56,96,96,165,209,77,98
199,59,88,100,199,201,74,73
201,60,86,101,242,227,71,79
260,74,96,85,241,228,65,86
274,80,97,77,223,207,65,79
277,229,208,87,184,174,75,78
264,231,206,103,153,119,74,75
224,345,213,165,146,124,70,93
475,444,368,178,220,136,73,104
466,438,366,164,228,127,78,100
408,367,290,158,229,105,77,83
526,429,301,133,261,89,78,90
674,547,412,126,362,101,75,121
709,503,395,124,370,88,62,120
706,509,399,144,380,90,70,122
819,712,537,170,436,104,94,131
816,716,541,165,427,92,112,127
646,636,445,186,290,85,111,92
570,697,536,192,288,87,100,85
558,776,536,188,296,81,83,82
479,646,366,98,269,73,71,83
579,681,412,113,279,71,67,92
542,708,441,125,247,74,85,87
727,883,491,260,310,83,87,86
638,813,499,288,262,104,84,90
599,765,313,284,307,103,74,90
452,802,247,117,309,109,66,91
524,713,288,103,248,92,62,93
501,673,307,100,239,88,69,84
506,581,264,82,219,76,76,77
421,670,241,85,212,84,75,87
506,764,329,89,237,116,71,104
525,666,347,89,256,115,83,106
376,465,318,89,213,93,78,84
546,480,294,106,236,82,77,81
505,496,321,109,204,82,69,85
487,668,289,93,275,101,73,82
467,678,406,102,265,95,69,78
371,602,372,106,199,75,68,81
