77,39,122,112,123,163,61,51
110,42,79,111,130,153,59,49
120,49,122,82,135,151,57,47
126,49,132,73,117,147,61,45
96,36,134,79,104,144,68,49
104,33,78,76,126,130,62,54
76,29,103,74,127,146,56,49
124,38,91,62,117,140,55,50
131,40,91,69,113,115,61,54
169,56,81,80,111,101,82,56
728,187,150,120,116,185,133,104
854,553,424,251,180,372,200,152
1320,1155,1050,590,320,482,503,259
1446,1499,1620,721,561,541,718,320
1506,1659,1890,951,1381,750,907,411
1513,1747,1897,1233,1487,911,812,530
1616,1886,1825,1507,1365,1120,864,595
1646,1815,1764,1507,1073,1220,767,482
1477,1830,1645,1343,1040,1276,822,542
1543,1790,1640,1443,748,1071,690,438
1547,1829,1625,1398,633,1040,530,337
1633,1823,1786,1501,507,956,649,383
1616,1743,1731,1302,458,676,612,432
1441,1727,1585,1341,552,666,698,455
1398,1637,1611,1404,573,542,655,478
1395,1702,1661,1487,564,508,630,410
1595,1921,1688,1305,607,540,647,491
1641,1894,1739,1132,623,524,655,518
1536,1752,1700,1229,476,431,536,401
1444,1667,1656,1168,478,462,529,425
1403,1684,1585,1214,415,430,410,357
1359,1784,1544,1224,482,481,539,386
1217,1629,1482,1153,431,466,525,348
1245,1593,1471,1087,292,416,406,291
1256,1477,1546,1189,358,450,456,246
1308,1562,1638,1222,400,479,450,321
1283,1550,1585,1163,424,425,405,349
1379,1633,1500,980,428,404,388,342
1184,1694,1595,1001,465,476,520,305
1196,1636,1593,957,475,470,531,297
1189,1647,1501,1042,436,481,491,296
1287,1644,1535,1156,415,440,424,323
1319,1585,1454,1357,436,418,470,354
1407,1670,1511,1289,441,426,495,345
1668,1748,1630,1352,432,441,491,395
1824,1840,1584,1297,407,405,454,485
1747,1843,1513,1264,395,374,427,489
1657,1598,1500,1169,383,396,417,343
1542,1467,1332,995,402,371,411,325
1333,1164,933,818,339,341,348,255
