89,164,66,44,168,99,126,123
93,174,47,47,169,93,115,117
94,159,61,47,152,100,121,119
88,168,60,58,166,100,76,80
83,151,61,54,175,110,147,77
86,141,63,58,163,107,149,130
85,149,63,45,140,96,72,124
85,136,52,40,137,90,58,75
89,169,58,44,144,97,80,102
90,162,63,62,199,91,77,106
85,142,66,59,172,90,86,100
93,158,71,58,160,84,83,90
89,120,59,42,118,91,85,99
96,154,60,56,171,93,63,105
91,156,72,60,167,89,114,112
91,133,67,69,181,85,110,116
80,136,69,63,152,86,112,92
82,154,65,57,153,92,74,98
89,151,49,45,166,95,132,99
91,119,60,43,146,92,134,105
83,121,61,49,165,92,140,111
87,125,62,55,163,92,83,105
80,136,64,55,196,91,84,78
78,164,66,54,186,98,87,86
64,164,44,40,214,104,84,80
79,140,44,42,186,102,80,94
80,138,44,49,193,102,79,108
87,138,68,63,147,95,140,108
89,129,66,57,166,95,141,64
88,108,54,57,164,89,80,70
89,113,45,41,161,88,79,63
92,175,54,52,172,101,66,115
96,185,60,50,158,97,66,114
91,186,56,39,132,84,69,50
83,167,74,55,162,86,66,91
87,170,61,53,147,85,63,106
84,169,76,54,124,82,59,81
74,95,59,41,125,83,61,67
73,138,39,36,129,84,53,80
75,140,51,41,136,90,52,66
74,151,57,43,111,93,57,84
82,150,52,56,94,98,63,87
94,173,68,60,134,99,74,97
93,151,68,60,135,102,72,89
89,155,62,55,97,87,75,91
88,155,52,53,111,83,70,96
82,104,50,48,96,77,67,89
93,133,32,33,134,92,60,92
110,133,63,46,173,96,83,91
104,128,66,53,151,79,84,102
