38,36,30,111,130,103,81,62
38,33,31,113,137,116,79,63
36,37,30,105,96,105,79,68
36,27,29,106,112,115,83,60
38,29,32,109,164,129,89,59
37,32,35,116,196,149,85,55
36,35,30,110,157,118,75,58
36,34,33,113,167,137,73,59
38,29,26,112,117,120,66,56
37,28,20,106,114,106,69,57
35,28,27,109,162,118,75,56
35,30,45,116,227,163,80,52
37,70,124,125,222,171,83,66
120,220,402,347,171,181,95,103
382,608,843,807,262,198,115,195
638,1012,1025,1028,497,298,221,296
822,1312,1045,1177,613,328,241,369
850,1297,1243,1441,867,521,252,382
702,1189,1355,1669,1346,482,259,330
816,1124,1297,1652,1482,616,266,345
867,1152,1194,1562,1052,567,247,318
897,1319,1091,1610,726,648,268,331
804,1242,1126,1636,543,573,256,330
830,1312,1117,1597,563,610,245,350
762,1244,986,1587,586,472,210,322
630,1042,929,1466,561,522,208,274
592,870,845,1387,482,456,176,229
463,830,791,1236,437,492,168,184
583,969,1007,1322,473,415,157,185
652,1048,1014,1407,505,396,164,208
686,1131,921,1299,533,388,146,220
547,978,730,1120,515,442,133,200
583,950,785,1291,567,428,137,216
576,921,759,1200,502,367,151,209
695,1093,904,1194,464,403,156,209
785,1289,1109,1207,424,502,164,252
678,1253,1083,1213,425,500,147,221
586,1022,932,1228,501,405,120,168
565,898,867,1203,564,367,137,188
605,1048,901,1290,603,430,174,229
759,1151,948,1283,501,522,239,308
797,1158,1061,1495,587,538,246,335
848,1122,1191,1783,642,611,281,339
683,1087,1071,1629,579,564,226,275
722,1058,973,1265,568,604,218,249
764,1159,1025,1070,486,423,200,289
707,1180,1139,1294,661,494,199,270
781,1202,1181,1373,757,566,210,331
676,1123,994,1345,586,568,212,292
599,1043,926,1368,477,522,209,284
