39,58,261,46,144,135,67,84
41,45,263,52,168,144,64,89
58,38,100,53,198,144,61,55
59,31,102,44,234,160,62,70
50,39,85,41,189,159,57,65
44,46,33,46,171,149,59,60
36,80,37,50,133,138,54,53
35,81,59,46,148,136,53,60
198,63,60,46,136,160,59,63
204,31,50,43,124,143,80,63
182,25,30,46,122,152,77,60
129,24,27,43,135,144,60,60
104,25,31,42,162,155,53,55
31,35,32,41,206,140,40,44
31,40,31,38,195,145,52,48
34,44,34,54,271,158,61,55
167,431,404,399,421,249,59,71
563,899,1033,871,744,746,284,342
878,1381,1414,1396,823,1182,431,445
950,1511,1606,1715,1029,1526,950,635
847,1353,1318,1742,930,1628,1062,590
626,1151,1275,1850,1185,1487,953,412
696,1203,1347,1822,1561,1522,860,430
728,1212,1444,1776,1902,1497,736,427
783,1264,1363,1670,1853,1469,907,443
700,1111,1258,1567,1830,1320,840,430
676,1030,1095,1427,1401,1404,749,394
591,1026,1152,1360,870,1310,645,343
490,1045,1227,1473,759,1433,603,304
422,952,1154,1429,1173,1484,551,271
495,963,1105,1361,1443,1613,490,311
459,1070,1123,1421,1367,1441,608,310
319,997,960,1299,1163,1369,645,270
268,724,915,1338,1252,1429,525,216
335,857,799,1285,1263,1485,466,218
353,902,790,1223,1290,1298,660,229
322,785,809,1116,1092,1091,667,207
364,930,958,1184,1359,1050,596,230
422,1049,1142,1276,1248,1168,491,256
399,1076,1160,1288,731,1287,573,231
410,1167,1103,1422,905,1297,586,215
413,1058,994,1321,913,1237,609,235
358,1047,894,1147,694,1023,584,243
269,973,948,1173,818,1191,571,220
422,1015,941,1131,820,1325,635,229
479,1052,1005,1168,719,1348,634,235
456,1054,1023,1242,532,1203,641,254
379,989,1131,1372,552,1058,647,259
464,1051,1138,1432,590,1177,638,284
463,1062,1000,1290,554,1482,549,315
