75,34,40,55,121,62,43,52
83,30,37,37,120,62,42,51
86,30,35,39,138,70,36,54
78,30,31,52,144,69,33,55
79,32,41,77,135,70,36,61
87,30,40,71,119,65,45,61
87,30,37,142,140,68,47,56
69,33,41,140,132,64,40,45
67,31,43,139,139,63,37,50
73,28,41,78,109,63,44,48
72,33,32,78,119,61,46,53
70,32,34,67,114,61,33,50
70,32,40,77,120,63,40,47
84,30,38,69,164,64,40,55
119,29,44,69,150,60,42,69
224,43,66,96,136,54,52,100
381,115,160,443,145,68,138,245
766,161,247,724,266,86,190,582
934,217,302,872,980,111,204,704
1109,511,570,1055,1252,163,200,829
1061,625,641,1099,1142,191,236,914
1041,749,639,1079,894,214,260,1116
938,683,392,890,487,190,231,1128
854,621,302,768,490,164,188,999
752,611,343,714,400,115,146,809
730,667,376,630,383,119,126,728
710,598,388,693,261,125,148,747
710,671,450,765,242,171,192,663
645,670,407,795,226,158,184,564
804,733,483,672,261,153,206,689
779,620,440,608,265,117,151,671
767,701,486,729,273,110,153,687
707,763,405,744,265,90,137,742
758,715,420,890,230,92,128,668
724,698,521,868,221,89,140,804
692,624,549,892,216,97,150,761
627,525,490,774,213,110,147,668
638,564,496,760,172,114,131,540
607,426,427,648,213,109,120,600
568,523,388,712,225,101,120,611
523,552,345,695,211,97,110,626
521,488,317,683,197,107,123,550
565,493,287,539,189,110,131,402
545,535,340,605,206,135,140,371
556,491,323,715,216,136,140,395
541,400,279,643,182,110,125,381
567,391,346,723,181,98,136,526
600,457,326,665,138,102,143,631
646,438,372,800,138,102,145,529
584,365,382,580,114,90,109,506
