124,123,88,200,264,103,82,83
124,126,91,211,249,94,89,95
142,123,77,246,180,113,106,101
521,118,75,225,131,121,112,122
601,122,78,176,138,121,101,145
662,117,74,125,120,94,111,192
507,107,82,77,102,104,116,181
541,111,76,97,109,85,87,180
847,124,76,107,265,90,82,198
1051,207,155,158,296,91,106,458
1336,739,587,286,269,127,250,963
1639,1169,993,508,248,159,385,1423
1791,1520,1233,608,266,177,549,1601
1786,1604,1229,603,326,193,810,1831
1737,1641,1164,690,435,207,838,1802
1634,1486,1062,599,490,188,744,1666
1467,1432,911,516,421,174,480,1461
1476,1289,861,514,626,189,374,1472
1464,1225,943,519,616,180,435,1602
1555,1207,977,548,666,147,439,1623
1620,1312,998,750,649,148,457,1648
1588,1524,1054,777,709,157,479,1604
1623,1545,1023,855,718,178,559,1492
1599,1385,879,769,825,168,530,1557
1579,1233,938,774,743,164,458,1482
1627,1298,1039,643,642,165,425,1469
1509,1338,1126,532,628,146,479,1598
1438,1348,1088,538,658,146,534,1654
1363,1260,917,536,717,141,519,1592
1263,1185,868,477,722,145,422,1552
1331,1045,908,627,722,141,520,1571
1398,1195,880,719,662,148,492,1521
1406,1359,913,673,657,163,462,1502
1435,1386,891,613,699,159,430,1555
1451,1190,902,534,744,140,379,1524
1210,1284,837,542,696,130,320,1523
1241,1217,779,544,724,139,352,1504
1312,1198,654,528,747,139,389,1483
1194,1164,624,475,791,142,388,1372
1020,1201,828,455,688,138,297,1253
1079,1241,910,435,450,141,241,1212
1136,1214,808,465,512,121,258,1252
1163,1142,786,582,636,124,271,1292
1135,973,807,591,688,116,278,1345
1038,968,747,446,486,117,257,1426
1196,1046,819,400,326,114,268,1300
1222,1118,837,493,397,124,295,1225
1276,1095,738,558,524,128,316,1402
1083,1019,707,557,510,134,316,1465
991,1010,715,587,412,141,333,1399
