38,19,34,96,84,61,40,65
41,23,44,111,77,59,41,65
38,23,43,107,76,56,37,66
40,26,45,97,56,54,35,60
35,24,41,72,68,63,36,61
40,24,39,81,80,64,46,63
36,22,37,87,80,61,43,65
36,23,40,74,70,49,35,65
33,26,43,115,64,60,42,61
33,26,38,111,61,61,46,60
34,23,38,90,53,56,40,63
37,21,37,59,52,52,34,61
37,18,39,59,52,71,41,60
34,19,37,119,78,84,48,59
441,729,181,159,134,159,164,230
546,875,228,173,214,245,319,257
777,1272,323,186,231,313,427,429
902,1271,559,529,712,1064,648,471
930,1387,761,799,890,1337,684,564
831,1285,760,858,954,1610,735,452
845,1311,710,721,816,1510,782,446
738,1143,630,686,677,1169,749,402
787,1082,579,432,583,1128,726,371
665,1222,582,441,550,1098,713,322
573,997,447,461,465,1034,662,284
610,975,517,514,511,889,457,321
458,856,499,521,497,847,456,237
440,808,492,567,553,811,407,231
518,857,423,478,507,953,478,200
427,785,309,390,481,1030,478,182
440,811,299,345,421,1098,530,180
293,781,304,393,391,998,406,171
322,614,329,448,392,1019,419,181
303,617,303,497,388,913,313,157
283,739,304,387,348,822,380,155
273,781,302,398,320,682,438,137
241,535,284,472,383,744,426,120
296,610,344,508,430,809,415,144
269,646,278,314,307,716,302,153
233,562,209,326,342,792,309,154
232,516,212,342,345,827,337,143
306,636,252,326,340,834,392,156
374,618,269,399,401,840,386,181
374,677,350,553,537,931,377,190
402,715,391,607,525,888,328,220
301,636,431,669,546,847,341,189
235,569,385,563,487,789,390,163
260,587,286,420,418,823,417,166
304,601,283,502,469,924,389,158
348,605,308,545,539,892,298,178
