27,78,122,88,150,161,89,28
28,78,124,78,118,149,77,29
33,71,146,66,127,162,92,26
34,64,121,64,115,163,96,26
31,64,67,66,100,149,93,25
30,70,57,69,127,134,81,21
32,72,57,60,132,144,87,24
32,68,76,69,135,148,88,26
28,59,85,66,110,151,88,26
28,59,81,62,104,150,83,21
25,61,72,61,102,155,85,22
24,57,76,83,132,184,90,24
28,70,118,91,135,184,83,22
27,77,118,77,119,172,86,19
26,73,82,54,84,152,89,21
30,66,158,69,110,145,91,22
28,55,167,67,106,140,83,23
32,52,128,60,99,142,89,24
25,58,70,64,97,148,98,27
31,63,66,77,104,147,92,28
33,70,65,66,103,142,85,22
32,74,62,57,87,151,91,19
25,71,59,58,87,155,90,20
21,65,60,54,100,157,90,21
22,58,74,55,102,149,84,23
23,63,80,57,112,141,79,24
26,71,80,53,94,136,78,22
26,68,73,49,99,140,85,19
29,59,70,51,105,143,82,25
31,56,69,50,111,139,86,27
31,51,69,46,95,137,87,26
29,56,74,52,95,134,90,24
31,67,83,69,89,139,83,23
29,70,76,69,98,145,87,24
28,65,73,51,84,146,89,20
30,62,67,55,71,145,85,23
27,58,71,54,101,151,82,24
25,56,79,57,99,152,86,23
23,60,75,66,77,134,81,20
25,59,69,65,81,127,83,22
28,64,67,57,89,132,80,22
30,62,69,53,83,138,81,22
26,60,60,52,90,139,84,23
23,67,59,62,90,140,85,22
25,63,74,66,79,130,82,25
24,66,77,60,80,136,79,24
25,68,65,61,76,142,78,22
30,64,63,59,81,150,81,22
31,60,58,51,74,147,80,22
28,59,68,49,77,145,82,22
