91,77,109,250,157,95,97,79
84,110,109,281,88,97,99,86
94,120,115,281,114,89,82,91
90,110,110,260,156,94,75,89
83,86,117,254,154,94,74,83
70,82,106,254,104,91,76,67
92,98,101,278,104,87,77,62
98,100,107,283,129,95,76,67
94,102,128,277,133,109,82,75
83,103,182,276,141,104,68,67
93,87,226,292,131,91,78,69
99,104,247,296,138,114,83,69
100,107,255,305,129,134,87,71
90,117,311,317,250,156,77,73
106,145,407,318,434,156,101,70
165,269,676,412,612,183,110,81
231,532,993,595,582,175,113,84
446,691,1180,750,513,204,152,106
506,752,1276,728,638,386,204,127
462,806,1220,765,679,559,205,135
481,840,1129,740,573,627,165,125
511,815,1013,822,950,556,173,143
478,912,1092,840,1386,541,161,146
534,1054,1211,822,1453,400,140,150
480,986,1257,706,1253,495,94,125
285,722,1033,636,1171,431,95,90
326,699,902,597,1085,380,93,89
378,661,889,563,331,346,104,93
390,649,798,529,343,348,111,98
305,655,782,570,240,393,115,105
252,665,738,585,211,390,122,106
236,551,755,537,156,319,122,95
260,537,736,514,154,334,122,98
287,563,674,495,155,336,115,96
297,672,661,611,165,321,100,86
286,595,669,694,159,322,97,70
280,664,845,623,145,298,108,70
296,701,864,596,173,284,109,80
259,646,841,458,174,399,103,90
270,482,770,453,175,415,98,88
255,481,698,481,195,358,100,75
257,424,653,446,214,286,99,70
202,457,606,414,248,279,101,83
203,481,626,453,295,290,102,95
199,460,507,487,299,301,90,88
163,469,583,420,216,322,79,74
182,464,590,299,140,318,84,88
191,505,531,344,146,292,89,88
168,492,427,347,144,227,86,83
214,468,419,419,136,236,98,87
