52,183,66,63,169,63,39,56
49,178,70,68,198,63,49,61
53,327,79,65,210,61,58,45
45,278,83,51,167,59,59,42
38,157,81,59,174,50,46,50
44,165,63,59,239,55,45,48
43,160,62,66,209,57,52,44
39,111,53,69,206,62,53,46
38,158,54,68,152,68,51,48
39,172,63,71,157,64,51,51
45,101,73,83,330,66,60,58
168,179,90,157,859,449,239,185
223,525,115,295,1146,755,354,305
285,586,129,292,990,728,382,368
239,496,104,231,829,723,269,309
139,308,97,191,1076,874,265,252
178,302,116,249,1379,1108,273,217
190,286,155,321,1397,1081,350,256
187,268,172,393,1585,1306,435,326
202,279,169,397,1591,1350,474,350
171,314,149,330,1464,1201,415,298
145,309,171,343,1534,1235,382,302
153,329,142,320,1432,1341,348,270
174,333,140,314,1368,1325,324,261
154,318,133,335,1428,1131,283,207
159,317,143,358,1606,1189,307,228
176,298,146,382,1542,1189,336,251
162,116,175,520,1635,1315,445,298
195,137,196,549,1665,1260,525,360
198,161,204,529,1623,1273,517,359
166,141,176,513,1534,1362,413,294
133,144,138,455,1465,1349,354,244
166,255,132,387,1450,1129,296,227
466,657,156,295,1148,943,216,194
742,985,182,222,785,727,196,262
1227,1333,340,227,877,541,197,479
1472,1400,402,242,1016,246,158,500
1326,1190,370,227,1075,269,139,464
921,883,229,178,1335,260,126,322
647,745,148,136,1054,211,133,310
455,500,120,123,981,142,115,278
277,506,119,112,585,133,99,180
220,457,103,93,370,131,58,84
142,394,98,89,280,109,64,77
112,231,71,78,267,81,57,67
120,197,61,71,195,60,54,66
117,157,61,73,205,62,54,60
56,90,51,63,175,61,51,51
42,51,50,59,162,62,57,49
73,72,47,50,92,51,60,51
