34,52,20,40,94,87,53,19
117,51,21,34,75,82,51,20
118,53,23,34,84,111,51,25
117,53,21,35,108,123,65,29
32,55,22,56,113,131,65,26
35,61,20,65,108,112,54,23
33,59,20,54,108,109,51,20
34,53,19,49,118,114,55,24
31,55,16,39,145,116,59,24
57,56,16,54,134,122,57,23
107,55,17,67,126,112,58,27
107,58,19,62,139,123,58,26
29,59,19,38,117,121,60,23
33,56,19,44,133,131,63,18
30,53,25,50,131,118,60,20
29,54,24,48,124,99,54,21
30,55,27,47,111,95,58,18
33,53,26,54,115,106,56,18
35,55,21,55,132,134,54,21
29,56,25,80,118,122,52,21
32,55,27,80,114,116,54,18
30,52,27,78,96,93,51,17
32,52,22,47,86,109,53,22
32,51,22,47,110,90,57,20
34,52,18,50,130,102,62,21
36,57,18,36,114,104,56,20
34,56,23,43,103,107,57,19
35,54,24,42,100,101,55,21
30,52,23,42,98,95,49,19
31,57,18,38,84,93,51,19
30,58,18,37,90,96,46,19
32,60,20,44,100,100,56,20
32,61,20,71,105,95,55,18
32,56,18,71,98,83,53,19
32,57,19,47,91,89,57,20
32,55,23,76,107,95,56,22
33,59,50,80,102,105,58,22
30,60,48,71,85,115,53,20
29,62,23,40,93,120,54,21
28,57,23,41,99,99,51,23
28,56,21,43,103,110,54,25
29,56,19,38,87,103,50,22
30,59,20,55,93,132,56,17
34,60,23,72,79,115,52,18
31,58,25,74,71,104,49,20
29,54,24,41,65,79,50,21
33,56,24,56,86,104,52,23
35,54,21,59,107,108,57,25
36,53,22,53,112,105,53,23
34,54,21,54,110,115,56,17
