170,86,91,77,102,133,59,42
121,88,93,70,95,141,62,40
113,81,103,83,104,154,71,39
203,66,82,88,113,185,79,44
243,69,58,78,104,182,72,47
245,78,76,90,111,157,65,48
135,84,86,86,99,112,60,35
149,79,78,89,106,161,62,41
144,75,66,76,95,164,60,42
143,75,55,74,100,153,67,39
206,83,51,71,104,151,71,43
206,76,74,108,121,167,70,46
177,75,88,116,120,170,60,46
179,77,85,128,123,161,64,43
201,85,74,129,104,135,64,50
174,82,68,133,104,150,72,49
139,71,65,111,212,655,282,99
350,74,56,103,254,915,376,173
351,85,46,112,293,985,386,175
348,78,50,123,283,944,379,137
295,79,58,121,320,1047,423,320
390,118,73,145,545,1330,579,466
409,142,91,191,627,1675,821,797
459,231,127,231,768,1850,1055,951
413,397,136,259,850,1855,1114,1055
464,455,148,252,747,1733,1239,1070
799,450,136,212,563,1716,1221,972
897,400,135,181,566,1706,1473,1135
663,345,138,146,579,1636,1353,1146
693,232,118,167,490,1439,1135,1091
646,151,102,152,356,1320,805,904
732,193,94,140,291,1270,769,810
757,209,102,126,312,1194,816,880
745,229,107,149,346,1359,776,813
840,219,108,135,340,1371,846,901
838,212,95,133,323,1376,848,922
778,223,95,107,248,1111,674,907
479,199,93,107,238,1113,685,727
630,214,91,122,214,1046,658,730
646,203,76,131,252,1097,606,681
575,211,75,120,244,1098,516,700
523,231,70,125,203,927,582,654
539,245,63,138,206,895,545,659
534,218,63,146,251,995,512,609
563,183,72,122,254,1141,529,732
478,175,79,136,257,1035,523,702
489,186,68,110,210,986,558,699
492,199,75,79,211,975,493,654
583,190,74,91,210,918,465,535
599,152,79,101,180,899,544,366
