204,55,35,108,60,34,68,109
236,55,35,109,59,30,83,89
221,53,37,110,58,27,86,100
246,48,39,111,54,28,88,94
210,51,38,111,56,31,94,96
189,60,39,109,59,38,95,105
126,60,32,106,57,30,72,108
123,59,34,105,57,28,89,110
158,58,36,107,57,49,105,128
144,59,36,108,56,53,104,113
200,64,36,114,58,53,111,111
188,66,33,115,59,32,70,84
177,72,30,110,82,39,87,79
200,76,33,108,154,50,86,87
421,240,80,117,232,311,110,119
435,261,85,127,350,425,131,129
328,198,69,131,477,479,141,121
250,127,55,138,430,434,117,95
227,131,62,143,415,479,133,115
135,139,77,181,772,809,153,122
129,179,109,234,943,1122,203,150
112,182,131,271,1164,1304,248,163
129,183,166,312,1341,1382,287,192
112,158,149,292,1129,1332,258,171
86,122,122,253,996,1161,200,143
71,93,113,244,933,1239,194,109
82,90,119,219,803,1276,218,132
85,84,105,211,839,1351,244,142
79,85,86,188,787,1403,234,136
73,87,90,191,749,1395,191,121
76,86,90,198,809,1378,180,121
67,74,89,208,932,1326,164,107
76,109,102,222,864,1285,197,127
353,239,101,209,714,1237,182,127
367,247,103,226,707,1078,212,136
376,224,92,206,650,1212,185,139
201,137,94,212,689,1079,199,150
194,117,79,179,686,940,186,147
121,90,71,176,773,1062,193,144
63,68,81,204,886,1016,190,163
57,69,81,199,775,990,172,170
67,78,99,231,918,1117,203,178
63,73,88,194,886,1000,182,167
73,78,98,222,903,995,217,160
62,70,76,183,788,989,184,153
70,76,81,179,751,1034,208,150
68,69,74,168,650,993,178,132
62,64,62,138,533,909,184,135
53,54,68,161,632,977,193,145
54,57,68,159,638,891,200,159
