80,119,55,63,65,122,38,56
101,120,53,61,70,120,38,58
98,124,50,54,71,121,37,59
94,125,49,58,71,115,36,56
67,125,53,45,62,115,37,53
80,120,57,47,56,110,30,56
96,118,50,49,52,108,30,56
73,116,64,60,57,110,31,59
129,165,68,59,75,115,33,59
134,170,52,51,133,118,35,64
208,175,70,66,214,123,41,65
203,174,67,79,349,130,46,68
209,150,84,92,380,139,47,76
221,186,81,137,462,161,53,80
230,221,104,219,568,212,72,83
256,310,135,239,592,227,76,87
393,354,132,241,684,206,73,139
392,336,84,243,714,210,85,199
497,321,79,273,942,211,152,454
424,317,132,440,984,356,210,608
397,328,140,492,1144,373,259,699
337,407,140,506,1149,416,229,684
310,409,116,414,1143,334,235,613
264,318,107,458,1182,326,196,725
355,412,94,425,1121,352,202,714
401,416,88,412,1052,331,205,628
319,425,100,331,1062,232,173,724
371,381,116,341,881,268,165,683
494,356,120,305,959,352,195,700
591,519,119,305,876,327,180,624
621,456,102,347,941,303,172,599
757,222,123,408,899,350,213,528
897,245,144,418,981,407,233,658
815,234,135,411,1022,388,233,638
683,160,114,333,976,392,169,652
673,160,103,302,937,447,172,603
577,189,118,338,930,474,174,578
650,206,105,311,1071,393,169,580
746,211,115,362,1053,312,181,608
652,244,117,329,886,251,180,581
652,243,105,273,799,213,168,528
612,176,97,286,729,261,152,494
683,166,112,341,862,285,152,474
620,167,119,327,878,276,139,370
802,176,130,329,937,266,166,394
776,171,108,274,888,276,154,358
705,158,102,312,886,271,159,355
698,140,95,330,769,218,164,348
553,122,101,359,830,247,181,360
589,124,84,331,789,255,172,368
