41,52,38,49,122,111,46,60
35,52,36,53,129,109,44,51
32,47,35,57,149,106,47,58
31,44,46,53,142,118,53,71
28,45,105,53,151,118,57,66
26,44,112,44,141,116,57,47
33,46,68,57,128,118,56,50
33,43,82,59,135,123,57,57
32,49,100,61,107,133,56,59
28,47,93,64,161,132,57,59
31,45,78,69,210,136,53,48
27,54,62,60,175,137,55,44
60,60,64,62,143,129,50,39
82,49,69,75,143,136,50,33
73,36,71,67,140,151,50,31
50,38,64,65,151,146,51,46
52,36,63,61,140,146,49,49
48,45,59,65,143,154,45,50
63,42,65,60,142,162,48,44
86,37,50,63,140,151,44,57
97,29,42,92,182,152,42,54
78,30,118,93,165,160,45,44
59,36,224,104,202,156,51,37
46,37,236,85,185,157,60,43
42,36,109,90,205,149,52,43
57,47,77,70,239,141,54,51
64,50,100,68,248,138,50,50
63,47,105,86,133,148,57,47
134,43,67,104,158,149,60,51
133,41,48,119,197,156,64,51
124,44,53,107,213,147,62,64
105,58,70,51,177,139,65,66
165,58,83,85,189,114,61,64
171,49,81,92,161,124,61,43
157,41,51,75,161,113,55,234
135,41,35,35,136,104,51,244
132,38,44,40,146,92,61,224
133,40,57,43,175,104,61,96
123,36,94,44,177,105,62,88
93,44,119,48,197,108,59,53
81,976,122,61,202,100,65,57
92,1424,86,67,208,100,59,59
115,1410,81,88,176,102,68,66
86,645,76,82,136,116,69,51
83,409,81,56,149,109,63,46
65,532,111,41,206,110,68,41
67,597,106,71,235,115,64,36
84,561,63,78,172,114,68,50
98,492,104,73,175,109,67,51
85,398,126,70,136,107,64,36
