49,45,48,46,71,33,97,31
49,45,47,49,62,47,99,30
55,46,43,45,64,53,100,33
56,50,81,365,70,56,89,37
49,47,85,367,74,57,89,42
44,44,89,365,72,67,97,44
46,37,84,49,59,75,102,38
48,41,83,50,68,68,111,34
53,51,60,49,65,51,107,28
57,51,42,55,64,37,102,23
55,48,38,45,65,31,92,33
53,48,43,41,59,31,92,39
50,42,43,53,61,33,87,40
47,38,51,55,64,31,94,35
51,37,46,45,57,37,97,35
50,43,44,46,66,35,102,33
53,40,42,46,65,35,99,29
48,43,46,44,64,37,98,28
48,42,41,46,57,37,97,27
45,44,47,42,65,37,101,27
51,42,44,41,59,35,97,30
47,49,48,45,62,35,94,35
48,47,46,43,58,35,101,33
46,47,45,46,68,43,102,31
50,40,43,43,63,39,98,25
51,39,41,47,66,43,96,31
51,42,45,47,56,38,92,34
45,45,50,46,66,41,90,35
44,39,50,40,63,35,90,38
51,38,43,53,56,34,94,36
54,40,40,52,61,41,98,34
55,40,41,44,58,42,107,33
50,44,50,39,65,40,105,30
53,44,46,43,58,38,92,33
46,40,50,50,60,36,97,33
47,44,43,47,65,33,102,31
50,46,46,46,66,33,98,28
50,48,46,42,63,38,92,36
50,51,47,42,65,38,91,36
54,43,51,42,72,41,92,34
50,49,47,42,58,35,97,31
47,45,47,40,62,34,104,28
45,46,43,37,61,35,101,32
48,42,46,38,57,37,97,37
47,47,49,41,60,38,96,37
49,41,48,41,62,32,100,38
48,41,48,42,63,31,105,39
47,40,43,44,52,31,97,33
49,41,41,43,60,35,96,35
47,45,44,43,64,33,96,30
