103,70,65,83,255,95,56,66
111,62,64,80,231,136,55,73
101,73,64,50,238,131,48,84
108,70,35,40,232,130,44,82
106,61,34,39,210,104,42,82
139,61,38,38,241,98,48,93
312,86,45,106,373,118,95,178
912,285,150,360,1300,215,267,787
1232,558,231,813,1693,297,374,1068
1417,688,334,1173,1821,354,434,1133
1394,641,323,1457,1600,303,414,966
1276,413,258,1464,1337,348,341,802
1441,378,200,1062,773,284,248,962
1482,472,194,943,726,281,293,1055
1551,469,177,902,865,311,324,992
1487,339,185,967,844,314,350,839
1484,317,167,965,820,300,339,824
1404,299,165,845,688,269,291,795
1355,329,144,882,688,293,301,815
1337,381,175,850,690,289,275,713
1463,442,179,930,663,332,327,788
1434,464,182,977,666,272,350,837
1357,494,164,977,668,278,315,745
1321,498,168,1082,789,282,337,839
1236,340,171,882,778,285,327,834
1140,357,185,857,756,328,317,683
1107,440,204,725,665,344,280,626
1149,458,203,856,805,360,286,608
1149,386,196,876,1205,311,272,594
1229,529,188,985,1379,294,281,555
1292,531,169,825,1047,248,261,549
1400,532,149,703,717,230,261,556
1450,303,137,824,611,222,294,568
1341,296,150,916,686,387,334,599
1515,502,331,843,745,405,372,876
1375,555,326,1028,580,343,311,782
1542,542,337,941,635,251,263,734
1352,298,306,885,738,255,296,660
1335,316,322,838,861,219,350,649
1286,352,172,725,756,248,330,625
1447,472,171,746,754,238,306,730
1430,432,149,772,837,245,267,711
1472,458,145,812,727,214,270,671
1318,256,146,769,659,299,240,478
1426,394,150,812,621,346,252,570
1313,375,159,816,624,329,210,527
1236,475,195,772,581,286,279,619
1212,436,182,941,675,281,268,546
1392,505,190,853,627,309,260,605
1266,442,231,708,703,335,244,510
