58,52,47,51,82,73,61,105
58,51,55,51,86,68,58,96
64,51,52,44,83,74,52,97
65,50,48,45,85,73,51,105
65,43,47,54,89,77,54,111
58,40,51,63,94,77,50,100
60,36,51,54,97,70,47,100
60,46,55,53,89,69,46,103
62,43,54,53,82,80,51,114
60,41,50,51,86,77,56,114
64,38,49,48,94,73,58,114
64,38,49,49,94,70,54,110
71,40,46,49,93,74,64,113
65,51,50,49,104,71,66,99
61,52,52,52,104,67,55,102
68,50,56,57,87,68,76,104
76,73,70,79,131,92,106,172
76,71,85,79,154,100,105,181
81,98,89,99,160,99,152,212
127,443,241,426,382,332,259,314
273,663,453,671,1015,760,345,578
498,859,847,790,1461,1397,382,1028
537,838,1046,763,1580,1519,375,1119
381,845,1005,703,1252,1100,293,792
238,687,762,579,668,639,316,584
181,528,542,471,639,579,305,370
169,464,504,341,498,472,127,271
134,365,349,348,536,285,165,198
119,336,264,437,496,251,173,257
132,565,364,600,552,190,155,274
138,597,422,620,469,172,155,267
171,700,563,580,482,166,150,265
165,647,546,652,498,158,144,280
129,520,444,661,449,195,143,285
128,497,546,685,445,200,160,287
125,440,566,695,456,191,149,279
139,429,562,641,482,215,166,285
139,394,496,544,468,175,160,255
150,512,570,496,451,171,164,282
132,531,507,607,460,168,178,274
145,448,476,630,478,175,208,268
139,476,507,583,487,146,185,207
140,527,508,527,545,179,148,260
155,610,585,484,539,181,164,274
154,612,549,451,482,182,143,267
145,523,404,471,454,143,146,233
130,456,340,479,524,142,134,216
128,347,379,442,495,139,182,200
124,323,376,515,500,172,184,204
138,391,443,488,416,184,157,238
