54,31,54,67,98,123,68,95
52,31,52,71,107,173,73,100
49,30,47,76,102,151,69,103
48,26,46,70,103,145,65,100
46,22,47,66,112,193,65,93
47,23,42,68,107,188,64,90
48,29,43,75,111,175,67,90
48,29,43,71,110,169,67,92
44,25,43,74,105,182,71,98
45,21,43,69,96,145,63,96
46,21,44,77,100,167,66,92
45,24,48,74,105,162,63,88
47,23,49,70,101,164,65,91
49,19,51,67,85,116,67,94
46,18,49,69,94,132,66,90
47,24,46,79,115,194,66,86
144,37,48,87,143,258,73,167
194,64,65,105,178,383,93,363
220,66,64,113,216,465,113,394
202,81,82,149,261,650,170,508
297,141,97,154,342,860,280,521
318,174,97,152,370,935,328,522
289,150,92,227,382,838,290,528
288,127,111,272,401,856,305,573
379,254,133,295,421,958,278,524
381,253,128,226,393,861,277,595
243,179,110,213,384,785,276,517
253,130,106,217,347,839,264,580
202,113,102,214,354,804,297,505
165,90,79,189,315,720,299,449
160,106,77,139,293,592,210,364
154,98,70,139,237,451,202,358
209,90,68,113,209,460,187,394
213,94,73,131,184,483,188,361
167,90,74,127,188,510,172,325
146,59,61,124,189,559,168,317
181,69,63,126,206,554,197,339
210,60,65,121,200,589,197,377
216,62,67,118,162,578,176,394
196,44,61,97,157,482,140,365
103,40,57,92,137,439,119,180
84,33,54,78,119,305,125,132
50,38,54,93,98,240,97,136
125,53,88,249,144,113,66,147
125,60,88,268,156,84,55,145
45,64,76,221,160,147,86,100
55,53,58,119,169,210,96,100
59,53,62,114,172,222,95,104
59,32,55,116,135,183,78,96
53,30,50,96,130,161,72,93
