26,28,33,71,117,80,51,77
28,29,36,78,119,77,44,78
27,30,37,76,120,78,41,75
27,31,37,74,117,75,43,72
22,27,38,75,123,88,42,75
25,28,36,75,117,89,37,80
24,29,33,65,125,85,40,74
24,33,37,70,121,87,47,76
25,35,38,73,135,84,48,74
22,32,36,68,132,77,42,75
25,31,31,77,137,84,44,74
28,29,29,78,133,83,45,80
28,30,34,70,123,78,44,78
28,33,35,78,114,86,45,78
25,32,36,75,107,86,44,77
25,30,31,67,113,96,40,79
27,33,34,78,115,89,41,75
27,32,33,82,122,88,41,72
28,29,31,80,127,86,41,69
26,29,33,76,129,86,42,73
26,31,33,80,122,78,42,75
27,36,37,82,140,79,46,77
28,35,35,74,140,92,48,78
31,34,37,78,154,100,50,79
29,31,40,85,125,92,50,80
27,33,39,84,116,89,50,79
25,32,35,77,119,83,45,80
23,31,36,67,112,81,43,76
23,30,36,69,117,85,44,74
26,28,32,64,127,88,44,74
26,28,37,69,132,85,44,74
26,30,38,75,133,86,44,74
35,34,38,78,124,85,43,76
36,34,33,81,138,79,43,78
28,32,32,79,129,77,46,79
28,29,33,68,123,84,44,73
31,32,33,71,123,86,49,76
29,32,31,70,124,82,47,77
27,33,34,77,137,79,43,76
24,30,36,72,132,77,43,73
25,29,36,80,125,72,41,75
23,31,35,82,120,83,38,78
25,34,36,80,118,89,38,76
28,33,33,80,127,90,41,78
27,32,34,75,134,80,44,75
27,30,36,78,129,74,42,74
27,34,34,69,126,81,44,75
24,35,35,72,117,79,43,74
25,35,37,75,127,79,42,74
25,35,36,74,129,85,43,70
