101,90,97,91,97,103,116,140
116,97,102,107,102,93,114,122
120,94,124,111,94,105,107,121
120,101,108,92,103,91,99,117
83,86,95,87,98,104,102,96
120,84,87,99,107,137,103,126
116,81,101,98,107,123,118,121
82,80,107,106,123,121,113,101
90,82,102,86,129,107,96,119
91,82,92,76,117,101,101,121
80,75,102,76,155,92,111,118
80,79,99,80,193,98,129,106
72,98,123,142,208,232,125,124
90,113,136,352,271,317,114,146
140,170,247,641,589,722,188,234
185,255,458,1067,872,863,359,301
237,334,591,1248,1482,986,456,383
247,345,651,1244,1556,1030,511,378
249,354,675,1247,1150,988,475,400
238,378,669,1310,680,930,373,380
200,297,522,1247,451,847,304,319
193,251,493,1119,488,669,304,283
202,277,477,1126,452,695,300,327
235,343,581,1210,520,820,299,412
195,289,486,1220,483,807,280,370
216,336,614,1233,409,914,311,359
226,336,605,1166,379,772,336,367
249,359,664,1350,474,886,321,404
235,337,626,1264,498,946,349,397
218,327,604,1158,512,918,331,400
254,374,659,1157,499,833,337,420
216,304,536,1116,485,760,325,344
198,286,535,1226,471,853,327,334
180,262,497,1242,421,816,293,319
178,274,513,1206,390,794,252,320
177,277,542,1161,436,648,259,332
159,272,500,1019,432,669,241,316
180,291,533,1076,514,738,214,321
206,311,534,1152,485,797,230,316
187,271,458,1119,454,710,260,289
155,233,418,1086,333,579,255,252
127,206,397,1007,306,580,244,204
127,218,375,1027,285,621,246,200
143,224,418,1039,305,571,249,204
147,228,452,949,330,765,242,226
176,266,498,1077,337,736,250,266
156,247,418,973,329,700,223,245
155,257,446,1008,390,720,263,236
149,236,451,1025,386,837,275,215
148,237,460,1175,376,805,356,213
