46,47,36,93,68,199,158,100
47,51,32,90,66,250,183,102
47,51,27,89,40,249,164,103
42,52,28,86,69,83,174,117
43,49,30,90,67,198,157,117
44,52,30,88,50,201,172,105
45,52,29,86,87,210,153,97
45,53,29,83,87,225,152,103
43,52,31,83,81,224,144,105
40,51,33,84,63,230,158,101
37,52,33,86,67,235,145,101
40,53,35,85,75,329,150,103
41,52,33,84,57,256,161,107
45,51,28,80,50,46,198,110
47,50,25,84,21,34,156,97
49,51,32,87,19,29,150,98
48,144,262,88,19,28,107,89
166,266,395,186,90,38,126,100
349,359,482,269,230,51,190,137
452,432,420,318,304,71,241,187
769,425,398,286,259,75,234,348
979,416,370,334,306,88,208,521
1241,465,398,373,340,138,214,736
1199,445,360,323,349,169,245,731
767,249,185,294,348,155,210,477
658,213,123,266,295,119,137,374
653,207,110,262,297,84,143,353
654,206,140,211,264,111,157,385
508,156,139,260,334,110,161,262
487,155,130,275,338,84,145,260
422,155,113,264,307,94,131,158
412,143,147,292,338,100,111,153
433,152,141,274,329,100,110,161
389,118,116,206,360,83,111,171
408,119,130,285,407,87,127,175
385,138,130,282,367,87,138,173
329,137,109,219,291,57,131,156
300,122,123,206,187,56,144,147
329,127,111,198,171,58,141,164
329,126,94,191,183,56,135,156
264,106,95,176,365,52,109,175
257,106,86,172,387,54,106,169
254,102,82,162,291,54,110,184
209,77,80,184,217,61,99,166
215,78,75,219,256,58,90,165
232,70,82,204,246,58,113,150
217,66,80,257,264,55,117,147
141,62,78,217,224,51,109,113
150,72,81,215,226,51,124,130
148,68,81,174,221,54,121,131
