44,107,36,48,57,49,45,31
44,105,34,51,55,51,37,27
40,104,35,56,50,56,37,27
38,100,34,52,45,65,34,34
47,102,37,45,46,62,33,33
49,100,41,45,54,60,41,31
55,98,41,37,55,58,47,35
61,96,40,31,51,55,43,39
67,96,40,34,41,47,44,42
83,102,44,36,40,52,38,36
112,104,56,72,64,79,73,68
224,425,232,291,245,215,133,246
496,765,404,841,385,344,242,428
721,972,517,1206,672,1016,405,608
954,926,459,1255,948,1105,398,595
988,710,431,1190,903,1289,293,601
885,428,330,1134,743,1014,164,522
832,453,356,975,353,631,121,509
606,414,290,789,255,465,79,374
440,374,243,833,170,505,73,224
443,302,129,740,122,474,70,177
480,253,169,749,290,295,80,260
424,242,178,716,427,245,94,291
362,216,216,613,477,216,84,274
440,205,166,697,374,168,79,263
449,177,169,677,190,200,55,199
291,185,101,548,125,214,53,165
217,153,108,564,89,235,54,155
225,204,103,519,84,248,50,155
210,215,104,443,75,231,49,135
233,216,122,365,86,172,53,201
220,185,125,315,87,149,48,204
279,186,124,216,87,124,46,206
271,146,75,202,98,117,47,116
261,172,76,211,87,112,43,91
175,203,68,240,80,115,39,69
139,208,69,234,82,110,53,88
135,150,78,190,86,114,66,86
151,147,82,209,117,93,65,94
189,157,80,229,112,75,59,100
204,145,54,229,65,110,48,93
237,145,53,204,72,145,42,95
221,142,48,208,75,139,50,91
145,130,37,192,79,91,53,68
137,133,48,226,76,98,55,110
163,120,64,215,79,129,56,115
157,115,63,178,83,133,57,101
153,113,62,181,97,123,52,62
127,98,50,189,97,91,55,81
118,98,52,178,97,77,54,100
