98,96,74,71,87,102,75,80
98,96,74,71,87,102,75,80
100,95,69,70,77,100,70,79
110,97,62,66,84,94,66,72
104,90,69,58,76,73,98,83
106,81,72,55,74,84,100,79
109,88,76,61,84,86,90,89
96,93,65,63,79,74,72,88
90,97,67,56,83,85,65,104
111,89,66,70,79,81,70,82
116,90,74,67,86,82,83,74
105,87,71,65,86,76,89,80
102,87,80,69,71,92,95,91
96,92,76,75,69,87,82,87
97,101,67,79,81,82,74,79
93,85,62,102,89,72,89,79
103,81,66,189,128,79,90,73
104,76,71,209,159,101,83,76
107,85,74,209,496,149,80,86
115,96,82,283,646,161,80,87
108,94,86,297,779,196,93,82
114,101,103,324,898,246,134,68
94,98,100,354,1043,303,139,78
95,107,99,406,1031,289,134,82
106,111,114,481,915,247,103,88
103,108,118,501,806,283,107,98
103,89,112,495,948,340,100,96
98,81,92,579,1030,377,105,96
109,85,87,611,877,285,114,92
113,94,99,547,865,255,107,81
116,93,96,499,859,252,90,84
106,97,98,476,985,307,101,93
88,113,92,454,925,283,97,106
105,120,101,439,824,300,93,92
112,115,99,481,856,286,90,85
122,108,104,410,887,253,94,67
100,101,99,405,972,312,86,89
88,71,92,400,846,292,84,93
94,72,91,429,706,282,83,92
100,93,94,311,549,197,86,77
106,106,98,331,598,215,81,78
100,99,96,472,788,203,96,84
110,92,86,521,893,241,105,83
114,98,80,469,866,209,104,98
112,95,66,295,912,210,90,93
108,100,99,336,720,196,74,59
108,100,99,336,720,196,74,59
114,97,107,462,758,218,88,67
94,107,109,453,656,192,94,77
85,95,106,398,818,192,86,80
