40,83,49,132,280,289,210,117
37,79,35,127,123,211,80,99
34,70,36,136,109,206,73,98
36,63,36,154,100,170,71,105
32,70,44,173,108,128,82,107
151,72,47,163,118,130,78,100
178,73,42,124,116,118,80,113
194,71,38,102,117,82,65,98
154,67,35,89,96,62,68,82
168,67,33,98,86,76,63,79
148,71,32,101,107,76,66,73
170,70,32,104,111,63,68,69
161,69,71,123,130,89,65,78
171,92,294,218,139,164,64,106
171,108,359,326,185,228,70,121
206,142,527,500,241,354,133,117
237,181,533,600,290,434,159,138
192,201,595,629,273,424,229,142
185,196,627,505,229,322,221,128
142,195,539,474,198,320,225,120
130,219,717,646,180,300,287,140
181,366,899,821,204,384,320,172
222,576,1189,960,249,541,296,187
261,782,1201,1140,316,694,322,209
249,810,1142,1212,349,750,411,237
274,957,1092,1223,546,794,471,271
281,945,988,1257,1273,798,487,250
278,1061,944,1180,1374,907,474,235
301,913,946,1213,1014,871,519,224
368,898,856,1090,517,870,474,269
347,785,897,1287,495,906,396,250
275,725,871,1332,500,820,344,215
250,725,689,1141,490,753,307,192
240,574,602,1015,469,697,320,186
201,555,605,1005,400,588,298,183
192,562,570,867,258,519,296,193
217,619,659,914,201,564,276,181
266,651,714,990,192,681,283,177
256,544,610,976,179,681,275,181
198,535,388,831,177,637,288,165
149,450,370,878,186,432,282,150
145,497,399,914,191,550,243,150
125,398,433,738,146,484,212,135
148,470,482,732,144,512,214,142
139,473,449,671,150,452,253,138
129,498,455,718,148,441,260,130
112,462,426,666,160,432,253,123
113,291,363,584,155,418,245,124
116,400,388,481,129,441,221,119
124,490,328,479,129,375,166,117
