20,22,20,24,41,236,56,31
24,18,22,31,56,296,45,27
22,17,22,31,59,210,44,28
22,21,28,23,47,329,32,23
24,19,21,27,42,321,35,21
19,22,23,29,49,323,40,29
24,26,26,28,46,239,37,36
21,26,22,22,44,262,39,36
16,21,20,26,46,335,41,28
20,19,19,34,45,283,36,27
20,19,21,36,43,197,34,25
28,22,27,26,49,199,31,21
24,22,27,24,51,256,34,24
21,21,20,22,52,330,29,23
23,22,17,28,57,292,30,24
25,26,24,31,47,264,34,25
21,22,25,38,46,145,31,29
23,18,23,23,42,261,42,26
21,20,16,23,47,204,31,25
20,21,21,26,44,147,28,24
21,22,21,24,58,132,31,25
21,22,27,28,58,278,32,21
22,21,20,27,48,251,38,21
26,21,20,28,51,252,29,29
23,20,21,27,57,144,41,26
20,19,24,20,55,192,31,23
23,21,27,22,47,183,37,27
22,21,30,24,41,194,38,29
21,23,21,26,52,223,36,23
22,23,24,27,49,204,40,29
25,18,14,27,38,178,33,24
22,22,26,27,61,284,50,32
24,22,25,27,43,244,37,28
19,23,18,22,67,224,34,23
21,25,18,27,42,321,39,24
21,25,19,23,40,174,32,29
20,19,23,26,42,252,30,23
20,24,17,29,53,211,41,25
26,24,49,26,50,208,35,27
23,25,26,25,41,193,31,24
20,23,22,27,39,188,27,24
22,22,19,24,42,198,32,25
23,21,26,24,42,218,33,25
23,22,23,25,54,199,35,28
18,18,23,24,51,172,34,28
25,25,21,19,46,194,42,34
20,20,23,26,44,241,36,22
24,24,19,23,52,244,27,24
23,22,25,26,45,213,32,24
23,21,19,23,46,327,34,28
