147,63,43,85,167,83,78,69
161,56,44,63,134,58,85,80
234,42,29,45,108,69,116,91
262,40,30,39,107,73,101,128
119,51,53,91,243,150,80,130
66,72,64,64,188,106,71,59
45,76,68,68,232,106,87,85
31,65,38,79,202,82,104,36
32,54,52,94,200,81,102,36
31,54,42,87,302,101,110,48
33,69,51,60,165,82,94,30
28,62,44,92,190,85,114,37
35,61,50,80,217,124,106,40
32,62,61,80,225,92,97,33
30,100,54,70,196,72,103,33
31,86,59,77,263,103,93,39
33,91,69,99,329,128,117,37
38,74,51,79,203,88,98,37
34,78,51,77,202,82,81,40
541,597,344,455,236,129,135,450
536,383,215,423,215,86,100,314
281,326,187,339,190,65,119,324
263,310,236,376,188,74,91,350
489,359,260,516,245,96,144,388
587,425,302,709,227,119,196,422
1168,841,486,583,360,156,222,783
1222,1042,644,824,355,163,265,960
1230,1007,575,777,402,159,259,964
1147,834,416,505,276,143,212,653
1061,920,551,618,316,151,238,844
946,875,459,667,350,167,220,641
1375,1288,593,803,366,171,302,1116
1437,1228,674,756,401,151,279,1204
936,797,521,701,269,149,279,897
867,622,324,567,284,101,147,760
838,836,358,693,331,107,164,776
893,876,402,716,327,104,224,810
1165,886,496,741,319,148,209,885
1057,750,352,827,332,179,306,922
1103,867,426,595,319,125,246,1071
673,625,292,563,274,104,153,620
446,445,250,478,282,92,138,645
674,602,269,434,315,105,148,737
904,578,328,605,282,100,192,684
686,566,291,529,348,118,167,655
758,576,367,755,300,113,196,745
761,702,302,521,342,99,162,645
770,715,294,559,345,135,197,616
192,50,40,56,210,101,150,112
32,73,36,41,189,76,105,46
