39,27,61,36,242,158,87,50
39,27,61,36,242,158,87,50
40,30,67,22,167,128,75,49
38,32,63,24,185,122,64,52
38,31,63,29,181,120,59,51
36,29,64,28,178,122,60,50
44,30,67,23,158,122,70,52
44,34,64,26,152,83,68,49
44,33,64,28,137,80,57,52
42,36,62,27,150,81,63,53
36,33,60,25,212,88,64,56
36,33,60,25,212,88,64,56
39,30,63,26,222,87,62,52
40,30,66,20,133,76,64,52
36,30,67,21,129,75,56,56
36,33,62,26,180,88,53,47
36,33,62,26,180,88,53,47
237,74,63,19,122,65,57,83
259,85,65,26,138,62,65,86
224,82,67,51,218,151,89,84
102,74,131,378,623,276,158,65
86,102,187,548,1166,598,252,103
111,128,233,812,1567,845,352,150
131,155,291,868,1693,952,409,191
138,164,319,786,1539,967,473,223
138,160,316,769,1298,996,450,203
105,126,275,772,1175,1091,467,175
111,106,208,746,1240,992,520,203
90,95,185,689,1188,932,500,197
108,114,206,626,1203,950,409,190
101,110,217,627,1081,828,303,145
87,102,203,648,880,822,287,141
87,99,179,555,1011,904,286,137
105,114,203,594,1065,797,301,151
115,99,178,554,1020,700,255,126
116,114,201,661,1022,659,277,143
125,107,194,637,977,606,248,137
324,116,185,635,937,474,202,121
446,136,174,580,1003,383,156,132
413,137,183,638,962,387,218,150
278,125,189,536,950,447,224,141
238,122,204,545,926,582,255,145
225,94,170,450,928,576,218,123
160,97,193,490,973,568,212,121
184,107,194,520,965,628,225,131
185,120,199,549,923,639,239,137
149,114,178,510,841,623,228,133
142,101,177,571,732,547,205,122
143,106,181,628,781,584,228,124
131,100,160,546,779,615,228,115
