30,29,21,135,42,64,45,57
30,29,21,135,42,64,45,57
30,29,21,135,42,64,45,57
32,28,21,138,40,59,43,59
31,25,23,136,36,41,43,57
32,25,23,133,39,48,43,54
30,26,25,126,42,49,50,55
32,27,21,132,46,57,49,56
32,27,25,128,43,56,49,62
29,27,27,144,46,63,42,60
30,25,31,139,52,51,43,63
33,24,26,138,52,58,34,58
36,25,33,133,85,221,43,57
36,23,37,133,87,231,41,53
32,25,38,131,108,227,45,52
31,25,34,137,88,124,46,58
28,28,35,136,137,159,49,56
29,33,39,139,199,226,46,61
95,75,64,140,400,343,114,99
125,169,189,205,654,529,154,124
234,225,237,396,807,744,214,185
381,253,240,512,833,874,288,293
397,197,255,610,873,757,311,404
493,216,291,687,806,780,297,629
575,197,340,696,799,769,280,748
604,182,356,611,860,670,229,743
482,155,286,540,876,591,226,583
459,156,233,619,837,515,243,622
440,161,211,611,710,574,242,552
464,154,235,646,619,602,214,578
486,163,270,678,737,753,262,562
494,157,263,535,714,791,255,620
474,168,228,565,816,874,284,631
495,141,201,586,772,808,294,666
479,167,190,553,801,806,263,634
547,180,225,551,640,507,226,714
584,175,240,576,739,642,241,727
601,152,238,594,728,693,235,796
567,168,202,572,863,707,244,796
482,159,207,650,828,663,250,663
411,132,210,765,853,824,259,536
509,138,172,613,687,851,246,506
474,137,195,734,735,903,274,546
550,148,176,610,691,757,241,693
608,149,169,652,813,756,238,681
578,139,159,519,789,664,235,573
494,121,183,555,745,903,257,488
467,106,153,498,675,1011,242,553
452,127,155,656,956,1059,241,507
509,128,160,635,887,874,240,548
