81,83,65,51,126,263,127,115
90,78,60,57,85,264,126,107
99,147,128,57,79,284,129,102
103,161,128,43,104,233,124,99
85,165,125,55,108,248,139,107
81,84,46,56,80,198,122,96
69,103,48,44,58,194,91,114
89,92,50,42,65,229,88,110
82,104,41,40,84,240,103,104
77,78,45,37,78,236,102,86
53,67,54,38,59,176,90,64
57,48,50,33,55,199,86,84
60,47,45,40,52,194,74,96
80,50,46,45,75,196,90,118
78,57,43,42,78,170,77,107
75,59,41,38,77,208,58,78
75,45,36,36,83,203,89,99
69,43,46,50,77,180,91,100
67,41,52,50,70,138,96,94
74,42,43,42,62,156,90,76
73,45,32,44,64,148,83,71
64,47,37,47,68,230,93,69
66,47,34,47,67,266,93,64
62,38,47,35,62,212,83,68
44,32,45,51,65,200,99,71
40,30,48,61,54,182,103,78
43,39,47,54,49,164,87,67
47,38,46,43,69,147,105,61
63,45,38,31,65,149,110,91
62,44,36,36,64,123,81,92
49,50,30,45,60,127,100,81
58,41,33,44,53,133,88,84
64,44,36,32,41,135,73,96
62,114,33,32,109,133,70,90
52,116,28,33,298,153,98,73
53,62,26,38,297,128,104,80
53,51,30,52,123,131,79,77
54,48,41,49,130,199,74,63
52,45,47,32,124,198,88,64
50,52,48,45,69,183,89,65
55,48,38,57,65,131,93,57
55,42,32,56,67,134,87,76
52,34,31,53,68,177,92,74
61,30,37,50,55,167,97,91
56,37,43,46,68,164,87,78
55,39,41,41,67,127,77,80
51,36,34,38,57,132,71,91
57,35,33,45,47,151,77,98
59,33,47,57,49,155,67,88
68,49,48,57,49,180,86,95
