30,61,932,165,181,228,128,49
20,48,384,150,165,234,107,48
20,55,126,124,186,250,94,45
24,56,149,86,169,240,105,43
27,47,147,82,185,209,102,52
29,42,114,91,168,193,99,41
26,49,83,90,150,179,84,44
37,50,65,82,194,199,86,41
36,63,55,87,242,201,80,48
36,63,54,85,238,212,82,50
31,62,58,117,241,201,78,52
26,64,56,115,190,198,76,49
26,62,59,93,206,194,73,49
31,70,57,96,161,204,79,49
32,71,47,116,181,205,87,52
37,57,63,150,280,224,80,62
46,166,89,181,573,280,87,67
61,182,126,216,826,441,101,72
120,162,173,449,954,890,211,139
138,118,185,602,1323,1101,272,173
129,108,197,889,1427,1116,262,169
124,89,192,835,1393,1161,263,163
125,108,214,729,1285,1193,255,162
168,145,289,698,1058,1167,305,201
195,181,316,801,1162,1239,320,237
193,194,313,833,1214,1271,342,246
157,162,248,757,1291,1195,281,204
134,135,234,751,1503,1139,281,173
143,122,255,856,1505,1125,324,187
152,123,281,906,1371,1091,350,201
168,127,280,899,1304,1054,350,230
152,125,246,826,1226,1056,344,213
135,119,227,791,1239,1009,291,176
134,103,190,609,1159,1021,264,173
163,130,244,804,1344,1139,305,228
159,128,237,763,1335,1039,312,226
121,119,205,623,1153,896,266,186
98,100,161,517,936,832,216,137
128,100,195,654,958,888,257,174
175,125,241,760,1104,1158,299,196
181,118,222,619,1120,1216,288,183
176,114,213,603,1196,1115,289,166
129,112,203,601,1286,1013,256,163
130,109,202,591,1280,980,216,155
152,104,195,591,1301,1054,214,168
154,107,180,594,1199,1043,213,169
131,101,183,675,1184,1107,204,148
122,116,198,638,1219,908,201,144
111,106,177,626,1214,775,230,151
116,99,167,572,1262,738,224,155
