17,14,26,42,98,54,42,43
17,13,28,47,97,70,44,43
19,15,30,63,111,64,53,46
23,18,30,66,112,77,51,47
24,18,26,52,131,100,48,40
22,19,26,46,127,112,45,47
24,18,29,47,95,100,69,57
23,18,27,50,98,64,61,60
24,18,30,50,96,78,47,55
26,20,34,61,101,75,42,48
25,23,35,68,123,78,44,52
27,22,36,74,117,49,57,52
25,37,34,75,116,81,50,52
25,48,30,72,166,110,41,48
43,115,52,92,206,204,56,49
82,262,135,132,473,357,105,90
118,285,181,293,628,468,198,130
262,284,173,359,751,499,259,176
328,278,149,435,750,462,286,241
356,282,144,459,979,469,278,288
321,218,126,455,945,499,288,321
319,216,128,421,829,484,266,319
329,192,111,355,736,485,206,298
298,201,128,336,683,505,185,211
246,153,128,337,615,498,188,199
230,168,147,347,612,405,201,186
214,178,151,318,590,449,169,145
204,187,126,294,593,403,125,106
186,173,126,291,472,421,118,100
143,176,119,244,470,357,105,87
152,194,130,274,641,251,118,120
148,158,103,252,674,318,120,115
156,134,88,301,646,340,140,127
115,101,76,227,454,373,129,111
98,75,69,162,332,329,131,102
97,122,97,183,444,268,136,115
124,127,98,211,525,314,130,121
124,137,112,225,459,391,124,124
124,107,88,244,383,407,114,111
100,96,71,215,373,373,107,109
92,86,81,190,340,335,123,108
104,78,80,201,428,336,135,117
107,121,88,235,418,388,126,104
115,123,75,241,363,373,117,113
127,68,69,244,388,317,132,121
141,145,73,224,457,350,129,126
155,152,80,240,436,416,134,131
141,148,85,223,377,416,121,122
69,87,65,211,426,352,103,95
66,72,69,183,453,320,98,85
