70,96,100,58,77,95,87,96
85,98,97,77,82,78,83,100
98,110,91,85,86,85,92,110
95,95,105,74,75,87,96,111
86,98,94,71,76,88,85,94
75,88,96,66,74,80,79,103
93,102,94,67,65,76,109,102
93,112,100,67,71,75,114,104
79,113,85,75,73,86,86,85
75,114,94,75,73,85,85,95
88,111,99,76,71,90,88,99
87,108,93,81,74,89,86,88
95,114,107,85,64,92,88,79
88,112,102,76,105,103,102,92
85,106,104,71,131,107,96,99
84,97,87,93,135,106,85,94
82,193,105,144,251,174,76,95
79,213,98,174,277,186,108,94
81,216,119,187,315,289,121,98
87,242,202,186,485,330,116,108
107,404,241,242,706,594,131,111
101,389,282,252,866,718,127,109
142,373,373,291,1025,719,142,121
142,373,373,291,1025,719,142,121
151,389,423,283,1055,813,146,124
139,453,436,269,922,981,123,100
209,678,455,358,1019,1045,188,134
231,722,473,364,1242,1110,199,140
255,706,493,428,1284,1024,221,153
233,665,492,420,1401,1042,194,139
288,706,567,365,1307,1083,201,147
248,605,634,403,1249,1095,228,154
269,617,673,396,1173,879,226,141
259,625,683,371,1300,979,219,143
337,737,668,359,1468,972,225,154
301,577,607,371,1423,978,228,158
267,737,601,336,1263,937,148,114
242,680,627,326,1252,817,153,123
291,714,689,305,1338,886,157,143
334,566,661,271,1336,1037,176,160
294,638,637,282,1336,1198,181,159
346,768,677,317,1442,1083,176,154
292,734,531,285,1259,1008,157,122
323,844,603,410,1296,1069,180,131
250,629,601,376,1208,1003,162,107
168,481,406,196,1137,702,140,122
168,481,406,196,1137,702,140,122
231,444,484,208,1048,765,154,129
225,609,514,210,968,688,147,120
196,649,534,218,986,794,160,134
