196,141,43,64,182,423,66,63
152,139,43,75,174,338,81,71
97,64,37,72,174,286,79,73
142,90,51,71,189,247,87,71
137,78,48,73,180,217,69,78
145,124,25,59,161,263,54,66
137,148,56,77,199,423,88,61
145,86,63,93,215,404,91,82
170,132,56,97,235,454,96,92
175,121,41,86,214,373,82,77
168,121,66,105,282,466,105,70
124,120,65,98,256,383,100,63
164,119,58,110,211,317,95,62
173,91,36,92,159,234,86,64
142,85,46,86,209,258,86,68
592,391,312,82,179,146,73,202
1084,945,856,298,313,154,92,439
1289,1195,1168,520,476,175,125,558
1410,1288,1198,543,504,193,145,520
1362,1278,1155,524,570,171,143,695
1683,1519,1327,502,637,210,185,901
1678,1660,1519,467,678,258,227,1128
1643,1568,1316,447,783,428,204,976
1471,1281,1017,390,793,416,167,860
1393,1006,749,266,634,423,136,498
1353,1124,915,280,556,357,155,567
1195,1160,993,305,588,399,158,560
1201,1181,1146,312,504,398,144,527
1122,1170,1084,298,457,305,105,597
1095,967,996,267,562,281,106,568
1170,1182,967,261,626,481,117,638
1077,1173,910,283,518,487,118,495
1079,1066,910,283,539,431,124,411
1070,1079,1011,279,622,349,126,484
1005,1122,1146,258,576,332,115,402
908,1246,1040,241,668,392,92,426
787,1192,947,241,631,414,98,346
957,1103,887,309,651,348,114,349
1119,1038,999,325,527,449,115,414
1164,976,985,331,556,434,110,410
1153,850,1055,272,535,256,104,358
1121,939,1228,313,497,397,108,346
1145,1126,1374,303,489,484,102,334
1063,987,1088,296,568,428,107,364
1072,863,883,248,527,405,112,332
984,843,911,243,455,319,103,362
905,800,905,218,465,280,76,302
908,696,947,252,474,283,71,306
1028,775,1055,254,508,281,69,289
1041,878,909,284,473,309,85,291
