102,68,87,82,210,118,64,79
104,77,85,92,217,95,64,89
95,74,71,88,120,81,76,92
96,75,70,85,130,89,77,111
96,71,63,66,161,89,86,99
93,72,65,63,156,89,92,91
82,69,74,75,143,105,79,91
84,80,80,76,159,128,79,107
78,89,79,75,119,129,82,111
82,101,81,89,133,136,88,98
98,91,79,83,143,108,80,92
100,92,83,77,132,101,74,100
95,75,86,97,154,111,78,97
104,65,85,91,170,109,82,95
107,74,70,86,136,89,80,84
90,80,61,83,136,101,77,85
97,80,68,83,148,118,72,94
93,77,63,63,113,120,89,87
69,76,62,65,168,110,90,83
79,83,73,71,174,92,65,86
79,80,79,76,126,95,77,77
90,74,105,74,183,99,85,91
97,74,105,74,175,117,86,86
108,81,97,86,110,114,84,88
110,84,85,77,132,107,84,98
116,76,78,87,118,95,79,98
99,74,77,90,161,85,89,90
98,75,69,95,162,96,85,89
78,78,77,87,118,100,82,88
82,72,83,82,134,87,67,94
99,73,83,86,153,83,68,88
112,70,82,89,145,92,76,103
103,67,95,87,122,110,73,96
98,71,92,87,110,112,82,82
100,73,83,83,121,91,78,79
108,73,84,74,112,84,78,87
102,80,89,72,128,113,65,84
104,76,100,71,127,114,73,89
93,70,91,90,126,121,76,77
93,82,78,93,122,97,80,85
103,83,74,95,136,104,86,79
107,64,71,83,145,99,90,77
111,59,78,75,101,92,87,89
114,69,81,85,107,84,86,102
105,82,70,91,142,87,84,99
82,80,57,99,137,102,96,102
88,70,64,85,155,109,96,106
104,67,99,65,134,98,84,99
113,76,95,65,146,101,80,88
98,76,93,74,132,112,76,84
