28,23,24,30,93,56,74,33
31,20,24,30,85,53,65,38
28,22,23,31,118,54,66,34
24,23,25,31,123,52,78,36
22,23,23,29,93,56,91,36
27,23,25,27,122,58,72,41
29,19,25,25,132,58,69,45
31,23,28,21,104,52,74,44
33,25,27,27,106,54,78,37
30,24,25,31,100,59,75,30
28,23,22,31,106,58,66,30
28,25,23,42,114,59,68,31
35,27,22,38,101,57,75,32
35,29,23,28,99,56,74,33
54,34,26,27,131,56,71,37
94,109,52,126,154,72,89,57
192,135,68,139,225,97,101,80
244,149,87,223,410,172,122,102
258,122,93,251,484,208,142,157
476,119,102,284,672,299,183,266
574,175,184,528,746,343,275,442
744,355,288,796,940,474,498,760
740,381,343,949,1035,542,553,814
651,373,322,994,1031,623,507,792
674,348,308,939,1079,687,408,717
633,295,269,857,980,663,437,821
580,227,250,939,774,513,370,714
479,189,182,952,684,433,313,623
534,211,193,901,722,391,322,610
514,217,203,810,665,351,295,623
393,167,176,876,659,280,230,522
379,171,191,893,616,240,222,539
419,151,195,873,562,248,207,505
413,126,195,881,606,264,198,496
372,116,172,901,654,271,215,442
329,136,168,795,631,301,256,411
360,160,158,718,672,309,271,487
364,189,169,704,670,309,259,498
378,182,146,676,664,311,224,467
256,153,188,913,720,269,190,321
386,138,183,867,647,229,186,415
363,135,170,874,601,245,210,429
341,161,174,785,574,251,218,454
280,157,175,827,553,225,201,391
289,139,159,738,552,284,221,398
293,122,160,837,534,261,221,379
298,156,132,728,558,276,182,361
306,163,138,705,554,274,183,320
279,164,129,616,581,299,169,307
254,81,123,641,537,262,161,299
