66,170,83,80,27,53,110,33
78,240,85,81,28,56,113,33
78,221,82,83,30,55,114,33
65,192,75,67,25,55,113,38
71,227,78,67,26,54,113,41
71,210,85,65,29,58,110,41
64,269,87,76,31,62,116,35
65,277,89,83,28,63,111,32
60,208,80,78,27,57,109,34
66,165,83,67,23,52,108,33
72,167,88,57,23,52,109,32
68,166,84,56,22,56,110,37
62,181,84,57,24,54,108,36
68,178,87,59,64,62,111,36
66,246,85,60,288,129,112,43
94,272,92,63,511,178,116,65
113,421,103,118,864,405,132,75
263,944,214,132,1214,790,222,121
468,1203,263,175,1357,982,253,250
459,1035,252,178,1313,918,249,410
318,728,182,158,1324,786,206,493
289,750,194,252,1420,771,213,525
308,877,176,258,1341,647,203,417
329,908,204,235,1322,614,195,459
365,923,227,232,1345,782,205,437
259,720,191,209,1227,715,199,391
264,722,187,220,1275,700,197,530
216,652,145,182,1256,691,162,535
230,586,145,161,1112,805,159,546
290,621,169,152,1191,732,172,441
275,552,150,161,1214,641,188,446
297,415,131,154,1210,761,172,441
361,458,123,166,1266,732,181,505
410,497,122,155,1092,592,177,381
410,415,114,146,1096,590,196,534
381,391,115,142,1152,541,173,508
381,413,116,127,1226,491,183,397
410,468,116,152,1144,583,216,399
437,532,126,156,1119,792,224,447
395,476,130,145,1156,764,214,539
366,443,126,160,1232,547,201,462
437,390,128,170,1105,491,189,546
407,368,127,186,1006,629,184,533
380,265,100,153,913,643,158,462
288,326,109,111,907,634,166,445
325,381,120,113,896,669,182,475
264,318,113,125,913,621,179,469
312,281,109,133,926,637,195,442
327,282,117,114,868,529,173,490
353,319,112,106,890,572,176,519
