27,24,17,33,102,23,68,31
29,23,19,32,103,26,78,32
28,25,19,33,105,25,69,28
28,24,14,35,103,22,67,25
25,21,14,34,100,24,47,28
25,24,14,31,105,27,62,26
27,23,14,32,105,25,64,26
26,22,16,35,100,29,76,24
25,23,20,39,103,31,77,27
27,24,20,38,105,31,79,29
26,23,14,36,110,29,48,27
28,22,13,33,109,28,44,26
26,25,15,36,108,28,45,26
25,23,17,36,111,25,47,25
26,21,16,30,113,25,58,25
25,21,16,29,109,29,59,25
22,26,17,33,108,24,59,24
23,26,19,36,106,21,58,23
27,25,18,33,107,24,45,25
26,23,17,33,103,26,43,29
27,23,16,33,103,26,77,28
25,27,19,41,105,29,79,24
88,78,65,55,104,48,82,42
199,146,175,191,176,211,313,149
371,286,263,254,365,659,610,204
403,351,304,448,422,816,686,236
379,329,265,457,425,748,555,239
279,155,125,474,360,816,533,228
392,155,125,380,321,858,435,210
389,134,113,333,313,768,282,152
399,120,90,219,265,316,229,167
288,111,87,158,286,236,340,167
303,97,81,122,265,191,329,173
309,111,81,111,206,199,332,178
252,125,84,104,228,200,262,163
282,125,86,108,230,174,242,174
272,104,90,106,235,168,170,170
287,104,78,95,240,171,210,168
335,105,70,87,246,172,208,167
287,87,69,106,261,144,206,134
242,98,68,109,258,118,208,130
256,95,65,90,222,109,248,147
260,101,64,74,239,129,221,135
206,77,64,65,241,140,307,145
227,80,55,71,214,126,257,142
262,87,61,83,222,130,277,165
272,86,60,79,188,139,247,140
247,74,61,105,194,130,239,123
247,87,54,101,178,122,245,137
244,83,65,83,189,146,213,140
