78,32,44,270,200,170,88,63
79,28,43,225,185,193,89,80
63,32,45,279,157,202,83,79
51,34,41,277,195,228,83,64
56,33,38,212,185,204,84,46
57,33,39,282,189,235,97,51
55,29,48,285,175,261,99,68
50,32,50,292,246,273,103,75
64,30,50,391,255,255,95,69
74,31,47,410,262,212,90,75
75,31,48,288,222,211,92,73
73,30,49,246,186,208,88,74
75,29,49,201,145,191,94,71
80,28,51,210,125,181,85,73
88,32,49,150,112,142,72,81
102,56,89,288,142,123,81,90
242,144,291,385,216,117,128,111
301,219,353,383,364,163,152,173
356,252,364,408,372,262,187,204
427,239,306,420,336,1057,174,219
372,210,195,507,677,1622,161,255
256,171,271,518,737,1918,156,241
230,109,247,514,661,1681,135,222
199,95,227,324,317,1251,127,155
147,72,216,321,255,378,109,141
140,83,220,375,232,194,93,113
120,73,214,406,192,156,97,116
98,71,149,360,147,139,90,102
91,66,147,252,135,129,79,85
91,50,124,293,110,87,65,99
90,55,157,308,137,90,73,96
73,49,156,292,162,71,83,81
71,40,68,195,179,90,86,65
82,41,64,197,147,89,72,65
88,41,66,183,157,98,66,63
86,42,68,193,112,91,63,65
84,37,57,163,100,85,66,76
87,42,55,156,141,71,71,74
85,43,51,163,152,77,66,71
79,46,49,317,138,85,53,62
85,42,46,298,158,106,62,72
87,40,49,177,145,113,67,72
81,37,49,163,140,83,70,68
73,35,47,149,112,89,61,64
66,30,44,178,118,75,57,64
64,26,47,158,135,82,53,53
80,32,48,218,135,101,53,56
79,34,41,207,119,94,54,59
81,34,34,233,116,102,56,61
78,37,39,174,103,97,59,51
