118,118,77,77,120,343,152,85
109,107,81,79,111,386,205,87
109,107,81,79,111,386,205,87
139,120,80,93,116,428,193,83
127,111,75,96,122,446,145,95
118,112,72,87,114,583,149,94
141,90,77,79,98,582,225,110
138,115,79,96,106,455,123,87
138,115,79,96,106,455,123,87
149,110,82,92,112,424,82,84
126,122,94,79,102,489,80,88
110,115,86,93,98,413,82,85
95,119,74,97,111,434,92,81
95,119,74,97,111,434,92,81
343,127,340,116,105,162,76,91
343,127,340,116,105,162,76,91
447,177,626,156,122,122,76,88
499,248,730,172,114,122,72,104
414,289,659,181,121,122,76,100
414,289,659,181,121,122,76,100
617,376,655,255,239,114,72,171
903,457,902,281,293,103,85,330
903,457,902,281,293,103,85,330
812,833,1143,320,548,130,98,408
843,1026,1127,325,537,147,108,476
1133,1147,1236,412,462,138,144,648
1133,1147,1236,412,462,138,144,648
1026,1331,1146,461,489,119,141,629
915,1263,1123,428,341,111,121,528
898,1155,1042,303,261,97,107,515
783,982,1027,278,246,105,79,274
783,982,1027,278,246,105,79,274
745,1051,952,268,270,126,83,283
846,1010,975,308,222,112,87,396
722,979,1025,283,200,105,93,387
500,798,1058,306,289,100,82,250
500,798,1058,306,289,100,82,250
583,847,950,312,328,91,83,262
607,806,848,300,297,91,90,232
799,925,932,264,218,114,99,443
799,925,932,264,218,114,99,443
855,858,999,254,184,132,103,497
760,938,912,285,271,118,97,348
760,938,912,285,271,118,97,348
687,755,810,262,281,121,86,283
759,781,1065,266,213,132,80,268
759,781,1065,266,213,132,80,268
538,619,858,319,276,117,89,256
509,728,740,307,162,99,70,203
509,728,740,307,162,99,70,203
