82,96,51,93,39,160,161,80
82,95,51,62,35,155,163,90
92,134,53,59,41,179,187,99
94,122,57,215,52,152,163,111
79,111,62,217,50,149,151,116
83,96,58,111,47,116,152,109
77,96,52,109,47,138,168,80
81,101,51,103,49,153,182,78
69,102,45,51,48,145,208,75
76,102,40,51,48,135,248,73
84,140,51,44,87,140,239,83
163,335,120,222,162,233,220,106
239,664,387,738,216,279,210,116
381,1057,895,1162,299,345,202,145
418,1321,1205,1555,406,418,170,183
375,1470,1403,1733,512,496,168,192
506,1741,1513,1770,594,627,163,211
575,1799,1507,1606,589,670,169,214
607,1630,1397,1683,610,642,185,242
683,1518,1421,1654,538,431,193,239
673,1579,1392,1679,609,317,202,251
649,1621,1467,1684,533,316,187,251
489,1574,1315,1604,532,311,182,213
513,1622,1256,1644,492,338,175,179
433,1648,1264,1718,456,421,168,167
413,1690,1408,1629,337,402,172,153
434,1712,1477,1653,408,463,176,221
451,1695,1438,1641,435,444,179,225
540,1688,1332,1704,489,462,181,221
695,1600,1015,1609,490,384,173,191
691,1494,949,1350,403,337,154,163
633,1522,1012,1278,460,376,159,194
404,1541,1115,1284,466,402,171,203
394,1437,1243,1366,409,347,175,194
410,1499,1265,1516,354,312,153,206
373,1514,1326,1579,263,269,153,177
324,1515,1251,1518,287,264,177,150
410,1654,1168,1459,350,313,173,153
560,1618,1052,1451,334,352,170,168
695,1568,1098,1390,257,355,165,207
650,1532,1069,1355,239,309,194,229
552,1544,1111,1423,256,245,188,224
579,1734,1164,1485,307,236,183,185
511,1817,1248,1526,394,293,163,150
515,1694,1135,1484,354,309,177,185
604,1577,1101,1272,344,310,170,200
565,1509,1144,1301,282,305,184,205
484,1570,1174,1380,335,316,191,167
485,1579,1183,1412,329,316,180,175
464,1564,1135,1327,363,338,175,145
