103,100,65,104,116,80,77,98
103,100,65,104,116,80,77,98
103,100,65,104,116,80,77,98
103,100,65,104,116,80,77,98
109,97,74,106,121,84,77,91
98,97,72,76,120,84,77,76
100,79,78,62,127,79,74,95
88,87,69,122,107,95,80,89
88,87,69,122,107,95,80,89
98,93,53,130,105,87,63,69
106,83,63,87,109,82,61,63
114,72,67,107,112,85,69,61
113,92,68,104,105,99,101,77
115,93,68,111,95,101,107,90
94,82,70,140,170,84,76,82
94,82,70,140,170,84,76,82
175,101,71,176,312,88,82,89
245,108,78,208,417,87,86,139
486,96,64,192,505,86,73,237
486,96,64,192,505,86,73,237
589,106,77,277,593,123,85,302
627,126,119,354,518,135,111,449
760,138,122,364,512,158,121,453
726,111,122,470,524,122,119,291
726,111,122,470,524,122,119,291
688,114,112,471,451,135,112,278
510,115,124,472,458,126,74,386
510,115,124,472,458,126,74,386
510,115,124,472,458,126,74,386
659,126,114,466,430,124,86,296
677,121,108,454,425,139,106,298
548,110,110,434,461,130,110,274
478,93,109,360,375,122,89,253
480,94,107,388,323,120,80,260
458,118,121,426,374,108,85,274
355,108,103,411,423,96,90,198
355,108,103,411,423,96,90,198
825,102,98,426,505,146,79,295
825,102,98,426,505,146,79,295
966,113,95,410,421,140,92,316
854,135,95,375,466,162,95,289
541,107,95,370,330,150,94,335
541,107,95,370,330,150,94,335
504,101,101,432,325,112,100,348
589,121,93,446,330,117,98,387
649,117,84,430,301,109,94,387
577,104,93,398,242,108,91,367
506,97,75,291,269,96,76,220
506,97,75,291,269,96,76,220
335,107,78,325,487,110,92,200
