75,93,83,70,71,80,92,86
62,96,96,68,61,67,88,81
62,96,96,68,61,67,88,81
78,107,86,72,59,59,87,91
80,105,72,66,58,68,89,92
79,99,78,72,62,78,93,92
74,96,88,81,73,80,104,86
88,105,101,85,75,76,101,84
97,108,95,87,64,68,100,87
74,86,89,77,58,68,88,74
76,90,88,68,55,70,74,73
73,101,104,67,71,73,68,79
74,106,102,59,72,74,74,86
100,118,100,48,78,81,88,89
95,111,93,118,117,85,91,85
120,151,459,297,221,132,103,93
197,335,611,481,364,303,103,104
296,560,747,647,440,403,127,129
452,796,765,891,706,426,192,159
452,796,765,891,706,426,192,159
418,711,808,918,741,482,172,184
371,749,875,903,786,717,161,173
384,876,1001,860,804,803,179,153
324,931,1001,968,874,791,223,155
387,826,1039,1111,888,870,211,148
409,827,1118,1125,695,878,236,152
361,705,1113,1120,565,850,232,163
379,825,996,1107,624,679,230,172
382,673,919,1090,616,711,211,161
366,855,921,1070,514,774,193,140
331,739,964,1107,631,771,215,135
360,734,918,1147,662,672,187,153
338,647,841,1091,642,813,167,164
281,623,951,933,468,872,152,156
248,578,892,1025,587,854,174,136
228,584,884,1089,557,730,175,150
249,721,864,976,524,808,181,157
350,765,813,766,462,748,148,147
338,643,901,962,537,737,179,150
381,689,873,985,499,750,185,152
366,616,842,926,408,616,171,162
227,520,813,1011,402,596,216,140
272,533,898,1003,440,585,211,123
298,610,810,1017,457,512,202,131
316,651,869,974,423,525,188,145
234,598,853,887,320,496,161,133
295,593,874,1053,414,571,177,165
332,566,717,999,407,624,175,162
365,635,827,990,487,695,179,174
308,694,954,925,520,723,244,174
