39,74,63,56,70,160,34,33
36,75,59,66,72,238,38,43
75,47,39,55,62,239,41,46
77,68,46,68,58,118,32,38
51,68,52,71,74,171,35,34
29,58,48,72,84,190,33,34
28,79,55,59,73,173,31,33
33,78,54,56,65,165,29,34
36,98,60,44,62,169,29,31
37,73,52,42,66,207,33,30
38,77,62,47,69,174,37,34
37,79,60,45,65,170,40,33
39,70,57,46,68,158,38,30
37,71,58,41,60,163,37,30
38,71,72,44,58,132,35,36
36,58,64,39,49,152,30,32
36,60,50,42,54,178,28,25
29,77,46,38,54,173,31,21
31,77,42,33,54,182,36,25
33,75,41,32,59,194,37,30
39,85,60,46,55,218,41,29
36,85,60,45,55,188,39,31
29,77,62,38,56,203,38,29
25,75,60,37,60,199,34,32
33,65,53,43,62,197,33,33
33,64,50,40,62,181,33,32
27,137,86,49,71,169,40,37
32,152,84,43,69,162,44,34
32,135,75,35,50,184,38,29
25,71,55,39,63,214,36,25
27,67,56,44,70,217,40,24
29,86,61,44,72,196,39,27
26,65,44,49,60,196,39,26
26,96,64,48,56,192,34,26
23,101,65,38,57,206,38,22
22,90,56,46,65,190,43,25
26,70,56,47,64,181,39,29
28,72,63,39,65,189,33,28
27,72,60,34,55,190,34,28
32,74,62,42,63,196,32,34
34,68,59,41,66,209,35,32
29,91,78,45,68,204,39,30
26,86,76,42,49,208,37,24
26,99,73,42,47,196,38,20
25,67,51,48,48,192,39,22
32,61,51,43,48,149,40,22
32,57,51,46,52,187,35,22
34,74,65,43,52,195,29,22
33,68,59,43,55,218,32,24
32,76,58,40,52,192,32,22
