92,87,72,106,153,195,295,104
67,81,76,116,151,196,282,68
62,54,79,119,171,216,278,58
55,46,85,96,161,208,283,59
44,45,74,100,165,197,275,63
43,65,76,112,136,190,247,68
45,68,70,111,151,181,225,62
53,65,79,90,133,158,203,54
57,50,71,66,115,196,204,67
58,49,70,68,91,187,213,60
53,89,67,71,85,230,225,60
52,92,85,111,113,210,211,65
56,94,83,121,134,348,201,71
58,83,78,122,120,556,204,63
49,90,50,119,102,568,192,67
55,92,52,77,109,215,190,64
51,33,77,66,108,225,208,55
48,31,75,75,126,247,204,52
49,36,72,76,121,301,200,50
49,38,79,71,130,237,195,49
46,37,83,77,121,243,205,49
46,35,64,69,115,212,215,50
44,34,51,79,109,308,217,50
48,31,51,82,116,289,193,53
50,27,49,75,109,218,179,50
51,66,39,62,103,135,181,45
46,67,33,67,110,125,179,47
47,69,37,65,107,122,147,49
47,37,40,66,108,89,122,54
49,34,49,73,111,100,114,56
64,77,50,77,109,102,161,67
70,86,71,78,106,123,186,86
121,205,147,67,98,173,182,153
230,406,355,113,94,237,151,227
468,735,456,181,102,343,956,397
564,931,442,212,130,503,1330,388
568,943,472,220,195,541,1834,376
487,778,381,189,223,495,1701,272
369,525,270,152,203,282,1322,253
306,381,219,132,124,264,522,213
267,274,213,118,72,216,266,216
240,240,159,131,81,225,214,251
226,208,151,126,93,216,195,253
244,151,153,117,95,187,179,238
235,135,158,118,94,189,164,196
193,145,124,108,91,191,162,170
178,142,120,110,101,185,211,199
183,147,100,106,98,162,209,192
145,130,105,95,93,153,154,182
177,143,97,93,89,171,137,181
