27,98,60,46,71,192,40,26
19,75,55,45,63,165,37,28
25,104,79,56,174,222,32,27
24,100,68,56,180,226,31,24
25,96,66,48,117,211,32,26
26,38,26,32,91,138,34,25
27,35,20,41,181,127,37,29
28,61,37,54,188,121,36,30
27,67,48,85,240,146,40,29
28,71,66,111,206,145,47,32
28,45,70,131,193,148,48,34
55,100,120,241,220,147,70,40
91,147,236,381,248,219,134,51
114,179,283,471,271,245,149,61
120,190,336,480,350,332,191,91
157,226,414,658,387,377,315,114
198,355,686,745,401,310,363,124
226,439,838,1024,506,361,442,150
202,414,824,1383,553,350,421,150
203,409,828,1445,500,392,413,147
184,451,780,1348,416,368,354,138
187,601,820,1089,380,367,338,143
180,589,790,1138,374,318,297,114
204,452,900,1083,517,332,328,136
214,404,882,1053,589,313,348,146
198,409,801,1100,529,291,359,136
211,408,642,1131,478,304,409,128
259,458,665,1074,469,334,440,136
283,504,834,1222,511,359,346,160
289,529,1028,1408,621,415,335,158
238,506,1170,1547,652,431,395,141
208,491,1091,1421,660,395,409,136
271,585,1177,1490,640,358,390,160
335,665,1089,1296,571,411,407,179
367,759,1101,1352,644,395,369,169
321,704,1073,1326,667,399,423,164
338,758,985,1163,651,355,392,174
288,633,939,1171,620,391,438,165
223,555,963,1332,632,406,456,141
225,555,1086,1443,695,386,471,141
229,581,1129,1430,699,322,379,143
314,635,1134,1484,672,367,422,170
325,608,1012,1411,725,426,452,188
305,578,935,1211,799,465,528,189
283,506,942,1142,733,548,536,170
251,445,1059,1306,807,612,503,166
231,420,974,1301,764,576,415,155
227,437,1089,1455,702,442,430,157
224,436,1039,1391,571,417,438,148
237,512,1121,1357,615,446,405,145
