53,20,27,37,106,121,100,82
54,21,29,37,95,113,103,76
58,19,28,37,92,78,81,78
61,19,28,37,100,85,92,84
57,19,29,34,101,94,86,77
52,19,25,28,102,111,93,72
55,19,24,29,92,94,70,74
58,21,25,32,101,116,80,74
55,22,28,31,91,102,82,84
51,22,26,37,90,122,84,56
55,22,22,37,86,102,99,58
56,23,25,35,91,104,92,62
54,24,26,30,86,88,106,65
55,21,25,30,86,79,98,62
60,21,24,29,89,91,115,72
58,20,23,31,91,95,99,66
64,19,23,31,88,89,80,58
57,20,21,29,95,88,77,57
72,86,126,36,131,141,94,60
118,137,340,96,271,338,130,76
199,332,1184,246,414,611,212,129
347,454,1558,392,496,783,290,199
350,469,1594,442,469,1058,349,211
239,480,1508,399,375,1140,389,200
329,513,1589,490,300,961,316,181
375,584,1774,696,299,995,363,193
366,526,1812,847,280,979,324,171
445,598,1726,854,285,848,227,186
540,587,1601,740,279,975,249,226
396,445,1616,705,262,980,247,213
346,378,1608,559,218,860,195,167
187,370,1574,608,238,830,194,130
171,340,1412,522,225,803,186,129
188,364,1519,526,238,812,217,147
190,327,1441,346,233,865,218,160
211,377,1525,357,248,865,236,186
231,474,1636,394,252,999,234,165
213,450,1666,500,250,1067,282,159
211,416,1494,495,235,962,269,171
200,281,1352,591,253,801,243,180
328,438,1424,658,304,958,239,198
299,449,1426,659,279,1045,240,185
326,465,1524,758,315,1102,249,199
258,459,1364,771,301,1095,287,177
273,494,1513,683,355,1174,281,187
195,405,1649,599,320,1104,248,150
212,436,1648,631,281,1058,238,162
197,403,1597,647,295,1032,239,162
229,462,1583,672,313,1031,229,159
219,518,1668,817,359,1122,299,175
