108,77,84,110,235,115,68,90
108,77,84,110,235,115,68,90
97,79,78,99,203,110,75,82
95,81,79,111,195,83,78,91
93,84,67,101,183,78,83,87
100,88,71,83,180,85,83,87
99,80,76,75,160,89,89,90
81,67,89,77,134,82,81,88
84,67,82,84,138,81,88,100
75,74,65,96,154,78,91,93
85,74,62,89,173,81,74,95
82,68,63,89,204,91,62,87
78,78,66,84,216,93,59,89
79,76,82,102,358,128,174,107
103,95,99,203,858,951,1050,230
119,119,122,279,1396,1455,1408,317
144,131,155,349,1662,1584,1547,323
196,160,176,357,1685,1488,1368,390
200,151,181,397,1610,1615,1342,419
194,148,193,453,1567,1818,1383,502
240,152,204,444,1513,1726,1566,638
243,158,224,491,1528,1748,1682,678
279,219,276,509,1767,1789,1652,651
298,228,348,680,1849,1855,1643,715
254,203,344,738,1686,1800,1532,643
222,191,368,783,1585,1706,1436,565
191,174,297,653,1558,1683,1422,438
218,188,282,508,1517,1602,1364,566
239,193,302,553,1519,1647,1449,596
249,201,329,615,1512,1653,1541,578
225,176,315,623,1615,1581,1593,506
244,177,295,602,1603,1445,1552,658
224,183,297,569,1652,1534,1584,676
223,181,244,531,1649,1522,1600,635
245,205,299,734,1732,1439,1548,544
253,210,301,723,1667,1271,1570,544
232,230,267,596,1660,1431,1462,479
191,213,241,510,1724,1543,1509,434
190,202,247,537,1674,1602,1470,512
181,167,268,497,1636,1650,1344,490
160,143,244,428,1544,1666,1273,411
176,150,230,459,1614,1586,1312,383
177,134,206,492,1586,1419,1404,531
170,144,226,509,1637,1317,1260,505
162,164,199,380,1576,1349,1041,467
201,228,186,354,1568,1431,1084,354
237,227,188,366,1592,1645,1047,326
238,195,191,400,1587,1489,852,237
181,137,189,421,1455,1423,953,390
187,163,180,366,1404,1277,980,397
