139,60,66,64,138,57,60,113
151,49,67,65,129,61,59,138
156,49,68,61,131,61,55,134
124,46,70,62,118,68,51,98
109,45,68,57,118,61,49,102
128,45,71,58,126,57,56,104
112,49,75,63,113,55,54,97
127,46,73,68,120,61,54,80
123,43,70,69,126,63,48,74
116,40,64,69,133,63,47,86
116,44,62,67,125,59,51,92
127,45,65,69,118,64,59,97
150,49,63,72,130,72,59,106
143,52,66,77,121,71,56,88
120,47,69,76,143,75,46,74
152,49,71,71,122,66,44,110
128,42,68,68,128,61,54,96
150,48,68,65,132,57,57,107
154,47,62,66,135,57,56,87
175,44,66,68,122,57,55,96
163,48,69,70,123,70,50,100
188,49,71,74,126,67,54,89
182,57,71,69,113,65,53,88
114,52,73,70,122,57,48,88
87,43,70,69,137,48,52,82
145,50,66,66,135,62,57,89
149,49,64,61,116,65,51,87
157,47,64,69,114,57,52,97
135,45,66,68,105,54,48,89
135,48,68,61,113,65,48,88
132,48,71,64,131,67,47,87
106,44,69,69,133,69,46,86
99,42,69,67,118,59,40,79
98,44,69,64,106,57,45,70
124,44,72,67,106,58,47,57
128,45,70,69,108,53,56,64
141,45,69,70,118,57,56,77
109,49,67,70,132,54,45,72
129,46,65,64,133,59,42,77
113,45,64,61,140,62,46,77
120,43,65,66,138,61,52,78
80,43,60,63,135,60,45,66
116,40,64,70,141,54,49,79
124,44,65,66,133,69,43,86
128,44,71,66,154,65,50,82
133,49,69,64,140,63,46,83
161,52,65,64,145,52,50,94
123,48,64,62,131,50,47,89
138,44,63,63,130,61,48,101
125,42,70,60,131,59,43,94
