114,69,71,114,401,105,100,87
94,62,87,105,377,105,105,81
73,69,95,90,205,102,116,94
77,69,85,91,285,86,125,103
90,68,77,92,379,87,121,98
104,69,62,97,384,94,116,99
100,78,67,88,399,92,112,74
94,72,67,91,309,84,112,89
91,62,69,79,320,89,116,103
80,69,63,85,267,96,123,94
74,72,72,90,319,93,125,93
72,64,80,91,296,90,115,62
88,64,83,82,302,86,98,74
91,65,92,76,301,84,85,81
98,68,88,86,381,83,92,94
590,521,259,174,383,122,202,731
1015,1007,603,290,396,190,363,1200
1226,1324,747,348,302,221,441,1463
1225,1264,917,396,322,273,595,1619
1373,1414,1209,429,381,493,698,1533
1381,1425,1358,396,476,1201,697,1311
1323,1510,1412,391,413,1362,674,1530
1440,1522,1452,375,228,1150,679,1742
1346,1460,1343,344,330,716,684,1760
1274,1405,1172,372,547,720,609,1678
1030,1420,1186,450,658,742,646,1455
1060,1415,1219,420,694,682,631,1407
1191,1385,1282,346,525,577,692,1530
1057,1127,942,307,559,428,623,1542
932,1134,803,254,522,268,474,1333
824,1001,694,212,488,188,378,1371
775,1097,739,227,510,182,432,1525
843,993,718,226,535,152,432,1527
835,1139,848,257,542,135,421,1421
913,1046,768,230,412,149,476,1522
980,1050,676,207,376,162,460,1489
1000,934,555,218,360,185,490,1378
971,994,493,209,430,188,463,1349
897,937,413,201,501,176,393,1420
853,1043,566,188,515,152,340,1358
714,991,596,232,520,151,311,1192
690,909,650,230,409,169,363,1371
796,870,631,219,404,175,354,1327
723,789,559,203,398,149,345,1220
733,787,473,205,426,173,413,1249
704,845,448,199,393,178,403,1274
593,735,423,185,348,158,370,1084
750,838,418,176,403,124,291,1125
713,777,445,146,440,110,248,1115
694,661,417,154,438,121,225,1063
