89,45,94,153,210,97,50,49
83,48,89,144,190,82,57,50
80,45,112,142,174,79,57,46
77,44,135,148,246,74,54,40
80,49,124,109,244,59,51,40
68,50,96,100,222,66,52,47
62,46,100,101,250,64,50,45
66,45,101,97,227,63,47,36
63,50,106,86,207,90,44,35
61,50,98,86,191,112,40,38
56,45,91,89,218,118,41,33
57,39,89,96,240,123,37,33
54,43,83,75,193,126,40,35
56,45,83,87,240,128,41,34
69,79,208,136,320,128,42,92
93,98,797,1086,379,137,45,142
176,173,1081,1158,400,263,52,180
275,211,1513,1511,464,341,101,441
307,296,1673,1750,459,381,144,456
359,373,1537,1697,403,400,220,387
463,410,1629,1527,268,623,234,260
537,459,1788,1304,280,724,225,299
520,464,1809,1736,316,776,236,284
340,338,1811,1866,263,722,233,174
346,269,1840,1568,161,539,179,173
374,273,1493,1125,154,542,157,193
326,251,957,694,180,559,154,158
306,243,731,820,183,537,155,156
244,179,578,1474,160,393,138,121
266,181,559,1682,146,349,112,114
270,176,562,1267,130,347,105,114
235,151,482,379,121,404,102,103
201,126,445,297,114,364,89,79
173,131,452,347,125,362,92,86
163,127,480,330,118,365,97,91
178,110,427,333,120,364,111,92
218,127,402,315,107,332,103,89
226,155,384,302,117,302,89,92
158,141,378,299,106,249,83,83
163,135,397,318,135,263,86,77
153,112,356,330,134,285,72,72
195,108,490,366,124,292,94,101
190,102,520,358,117,296,95,95
147,102,381,255,102,248,82,71
150,100,415,255,101,253,73,60
160,114,390,254,89,269,78,60
200,138,351,245,110,393,95,65
172,126,260,247,113,377,86,75
167,121,273,206,101,289,81,76
113,91,239,268,112,274,76,67
