37,21,43,25,182,78,102,55
34,16,42,22,152,71,113,53
35,13,42,21,156,86,123,59
33,14,39,24,159,81,129,61
33,16,41,27,226,92,124,67
32,16,41,25,219,90,124,66
32,19,40,19,131,66,117,63
30,19,42,17,126,69,112,60
25,18,41,14,166,74,97,61
25,18,42,16,190,71,116,55
28,19,41,20,189,76,118,53
32,19,39,22,210,72,131,54
34,18,39,22,171,72,113,55
28,16,40,21,173,73,116,50
30,17,46,34,154,77,104,54
33,20,46,34,187,86,140,70
36,22,48,34,196,91,135,76
34,22,47,20,193,81,134,65
33,17,46,21,177,82,97,58
34,16,43,21,159,74,109,56
37,17,41,22,173,79,111,60
40,18,40,31,157,75,109,68
38,18,43,77,169,86,128,74
37,19,44,79,150,84,135,76
34,16,44,70,236,88,113,65
26,17,43,29,228,71,118,51
33,17,47,21,205,80,109,59
39,20,52,90,209,86,128,66
35,21,55,100,226,77,125,62
36,21,49,83,200,71,105,57
36,24,40,92,238,76,99,57
36,21,40,90,227,70,119,62
31,21,39,71,204,74,111,68
32,18,39,29,185,83,126,66
35,18,43,26,194,84,122,59
37,15,43,23,184,80,100,55
34,17,41,25,177,72,100,59
34,18,43,26,245,88,107,69
35,15,40,25,248,84,127,76
36,15,43,24,251,90,132,69
31,15,45,23,163,82,116,57
33,16,45,27,231,84,118,59
39,13,43,25,189,76,116,59
45,16,37,20,178,79,108,65
43,16,41,18,108,69,105,59
39,13,38,15,126,72,85,58
34,12,39,16,163,68,117,58
31,12,42,19,167,70,111,60
29,11,42,18,197,72,129,56
32,14,40,15,156,72,106,56
