50,26,85,59,234,217,59,64
48,59,109,59,183,194,62,63
40,59,111,54,104,187,55,69
42,61,109,57,133,169,51,71
44,29,92,61,152,180,47,64
54,29,87,61,145,134,57,63
57,22,82,79,134,121,53,61
67,22,73,104,237,88,49,53
65,18,81,112,249,81,42,51
63,18,88,122,201,83,40,63
46,19,97,98,96,55,38,62
62,26,83,109,121,49,39,70
176,51,87,148,155,42,37,76
185,61,98,142,188,46,36,83
172,59,104,129,290,196,51,86
94,71,122,172,445,515,111,90
121,121,203,282,753,678,172,118
158,145,274,583,1307,1103,263,160
205,161,319,692,1591,1541,352,209
310,174,326,739,1791,1550,367,246
351,183,299,625,1573,1388,384,249
340,169,254,619,1632,1268,299,212
159,84,184,503,1442,1099,232,126
201,82,146,341,1435,999,236,138
213,86,128,304,1484,769,220,137
180,88,140,341,1116,849,203,124
158,81,151,342,793,804,160,119
162,75,151,322,874,748,160,132
160,75,138,342,993,752,156,139
164,72,134,387,1022,753,173,139
132,71,123,361,946,684,150,115
129,70,118,257,878,784,151,97
118,64,121,310,883,747,132,95
98,62,124,285,827,713,134,100
107,52,106,239,767,686,142,113
103,58,110,211,758,696,141,110
143,65,111,195,670,772,143,113
143,64,123,258,707,783,139,108
165,61,117,254,723,626,92,98
150,69,128,273,741,691,124,96
118,64,116,254,1278,616,121,84
105,65,123,269,1353,558,103,77
111,64,123,235,1140,491,115,92
108,64,127,246,466,563,120,95
107,52,109,224,454,570,130,106
125,57,122,234,436,607,132,99
130,56,123,237,649,636,137,90
136,62,112,255,781,696,118,84
140,65,112,253,707,666,124,84
141,62,130,325,727,685,139,97
