110,28,27,55,40,52,122,217
88,31,29,81,48,65,162,188
107,32,30,83,57,73,171,153
102,40,30,58,77,69,164,177
80,40,38,63,91,62,150,179
92,38,40,61,96,50,150,97
104,36,37,56,80,54,130,210
104,38,40,64,75,63,130,224
63,40,37,56,57,83,141,230
83,38,36,53,77,85,165,185
122,50,32,47,100,106,184,227
108,50,35,63,103,111,193,191
90,48,34,63,100,105,185,165
60,43,43,73,377,243,202,95
96,67,77,104,772,418,211,106
133,117,132,318,1138,648,217,155
160,148,186,426,1381,764,258,174
163,231,289,566,1555,1035,321,189
207,277,375,734,1705,1255,480,235
239,305,422,810,1695,1224,588,282
236,272,400,776,1555,1039,537,278
181,209,340,679,1441,954,433,223
142,174,309,727,1574,1115,434,179
148,183,311,697,1461,1206,485,195
150,178,305,759,1518,1233,542,203
161,187,312,710,1583,1010,513,200
136,172,306,672,1579,909,404,159
107,143,263,650,1562,1073,335,131
105,139,247,722,1596,1090,319,131
114,128,213,612,1452,1026,313,135
114,121,210,616,1436,993,397,146
120,135,238,653,1322,850,378,150
111,134,219,522,1115,990,300,130
110,136,219,614,1245,1127,281,126
91,112,184,544,1313,1116,245,113
105,108,163,463,1174,863,253,134
116,123,196,559,1234,905,304,147
105,109,197,622,1241,878,294,127
100,103,181,590,1214,807,284,122
97,103,160,532,1227,744,268,118
96,102,174,514,1169,766,328,118
109,127,211,570,1240,862,335,128
112,120,182,489,1132,1035,331,133
113,118,180,466,1069,913,332,138
98,148,155,487,1029,796,290,119
83,142,158,558,1028,759,240,90
61,72,131,459,1007,792,235,79
71,79,140,410,1140,756,270,89
80,90,149,468,1143,715,272,103
104,102,174,499,1227,698,289,109
