71,80,71,126,128,80,94,81
61,82,63,118,109,89,113,69
65,78,66,110,93,89,113,72
59,82,65,115,101,102,99,69
60,92,70,81,87,66,75,82
60,92,70,81,87,66,75,82
65,96,62,94,85,77,89,76
81,91,63,108,90,74,89,73
82,67,58,125,87,84,76,73
91,58,65,123,92,88,81,80
80,74,58,94,90,94,70,75
95,84,52,94,97,94,66,62
93,84,42,99,107,76,63,67
96,93,52,106,87,80,79,81
96,93,52,106,87,80,79,81
79,97,58,102,75,84,83,75
62,96,56,143,91,88,99,72
62,70,60,146,95,78,101,68
86,85,61,203,109,68,98,74
114,109,70,259,133,60,106,115
121,115,73,386,146,84,141,126
161,109,82,386,148,91,176,121
251,108,103,408,882,117,258,156
304,118,148,414,1081,136,363,265
319,139,173,484,1075,191,404,326
368,148,185,489,314,397,398,387
374,151,165,429,301,419,305,368
327,156,157,351,233,399,336,379
366,133,133,268,254,226,313,357
305,122,146,296,255,196,261,338
327,136,135,321,216,141,238,307
393,159,121,356,203,127,232,317
388,140,102,328,188,132,242,323
383,121,115,263,172,124,213,332
375,132,116,275,177,134,275,353
351,142,123,298,178,143,275,312
354,148,126,321,168,128,340,325
463,147,139,356,181,115,269,462
531,137,150,347,218,125,290,495
441,112,133,301,221,124,238,340
393,134,129,245,201,122,264,307
334,132,124,260,170,121,271,250
428,146,133,386,193,127,239,297
476,134,142,389,191,140,238,341
452,123,139,380,198,128,256,349
513,125,133,300,212,103,313,417
374,118,102,171,185,106,302,345
385,109,96,169,187,133,252,283
353,106,121,226,179,153,216,243
329,105,130,258,179,148,200,215
