79,89,44,95,131,152,52,63
79,80,31,95,96,117,50,54
75,75,32,79,90,105,49,51
82,75,30,60,107,175,75,71
83,74,33,72,132,263,77,74
82,74,30,80,171,246,60,59
98,75,32,58,181,262,59,83
96,69,42,50,191,271,60,85
82,60,41,51,174,279,58,77
81,56,41,59,143,172,60,79
82,64,34,68,118,171,67,78
81,60,31,66,109,148,64,75
82,52,35,61,93,147,56,71
77,45,31,56,96,203,98,72
81,44,33,63,123,222,110,55
76,53,31,69,122,187,108,71
76,54,27,60,128,179,46,72
80,53,27,59,110,142,55,58
76,48,28,57,112,134,54,60
76,46,39,76,83,91,58,76
95,360,281,297,203,142,135,108
542,1212,852,774,475,313,247,237
865,1445,955,965,569,566,349,384
1381,1565,833,1170,722,705,403,825
1506,1551,774,1173,779,667,577,1340
1012,1478,780,825,710,624,516,1281
576,1334,704,563,598,542,454,873
363,1331,660,326,492,496,330,448
273,1186,537,261,343,374,252,179
290,1177,503,287,312,488,238,119
272,1121,446,307,286,466,210,110
275,1026,521,293,335,493,264,103
242,798,396,239,296,467,251,90
230,851,481,250,271,506,273,110
227,972,416,238,267,510,280,116
255,1083,428,254,298,403,291,124
274,1123,431,270,284,430,268,115
324,1161,491,281,296,504,292,121
324,1198,492,336,297,427,256,114
249,1064,423,340,325,458,259,117
233,998,378,308,382,437,221,117
206,887,381,315,360,429,214,100
192,818,353,280,235,301,186,80
185,756,244,260,290,239,217,97
216,735,233,123,261,270,231,113
204,553,268,126,199,294,209,106
200,578,222,124,193,298,115,100
214,661,173,127,228,243,122,93
183,575,135,111,258,194,108,76
542,419,144,125,318,175,84,151
