101,61,92,80,360,75,99,114
100,69,70,70,379,78,88,123
97,65,91,70,305,87,79,104
87,71,97,78,238,95,80,73
97,61,86,83,219,90,73,81
96,57,105,79,171,87,75,67
91,52,113,74,202,70,72,71
95,71,107,63,230,68,67,78
96,83,97,67,231,84,75,126
107,78,75,67,228,109,86,150
110,73,59,64,192,109,89,148
103,73,69,67,176,109,96,94
106,79,84,63,172,92,86,89
110,86,90,66,202,102,120,108
106,90,81,81,183,113,130,108
299,119,87,88,149,285,315,279
706,219,111,167,427,405,510,817
1165,283,197,643,760,485,740,1362
1456,514,450,994,1015,380,722,1734
1378,555,700,1343,1182,391,718,1880
1291,406,776,1349,1322,427,436,1944
1115,338,735,1189,1159,391,332,1854
1162,248,523,1058,723,302,335,1636
1212,331,586,1105,780,367,479,1535
1211,360,557,1052,826,388,519,1606
1281,378,402,992,799,295,413,1785
1306,329,391,869,615,279,338,1956
1345,277,378,901,629,404,401,1881
1320,274,394,1082,689,401,395,1769
1219,229,371,1135,678,337,350,1486
1145,235,326,981,643,238,285,1455
1039,213,282,955,645,299,265,1376
779,181,349,1038,679,292,264,1311
921,176,341,886,635,284,260,1203
980,206,343,916,629,219,241,1261
1085,193,189,858,571,266,221,1253
1043,194,199,927,592,275,231,1225
984,181,210,1007,540,235,233,1334
1171,210,205,927,649,307,229,1472
1093,215,276,936,637,298,208,1509
874,207,276,918,599,197,178,1146
819,177,264,890,638,229,242,1193
1076,215,284,1028,727,303,285,1261
1293,287,329,1076,821,364,282,1561
1258,281,364,1233,845,357,265,1711
1217,253,347,1083,842,247,261,1766
1077,230,267,902,706,248,261,1348
994,205,214,868,767,233,248,1148
820,174,192,870,792,200,211,1100
1123,186,221,784,727,183,177,1338
