38,24,31,27,87,112,78,60
42,27,30,28,113,130,84,61
35,25,27,34,133,137,62,62
32,28,29,36,137,102,69,53
29,28,30,34,122,88,58,56
29,24,34,33,91,84,57,58
31,25,33,31,108,96,71,49
32,24,31,29,125,116,68,54
37,25,32,23,104,88,72,54
45,28,34,25,102,57,65,53
43,28,37,29,105,54,66,50
44,29,30,30,99,77,79,60
257,148,82,45,167,145,133,125
529,246,146,197,344,307,228,275
669,431,188,365,563,464,314,328
639,482,455,515,589,454,303,340
737,543,441,669,577,413,212,271
797,454,437,626,670,395,316,300
852,432,140,464,617,541,307,300
646,334,135,403,599,493,217,271
568,331,125,475,516,487,130,183
446,269,121,386,491,465,121,186
445,301,92,355,508,455,126,164
383,272,95,310,619,531,144,150
519,295,105,307,621,541,133,161
459,243,96,307,591,415,130,149
590,307,86,433,493,415,131,155
574,299,88,483,544,418,138,176
512,296,104,528,606,352,154,186
461,271,95,460,558,431,152,160
574,265,86,470,411,504,139,178
508,247,75,323,427,400,123,164
517,251,72,337,476,335,111,136
427,226,85,359,453,424,98,98
448,231,88,391,474,471,95,116
382,202,86,375,412,464,89,115
429,211,79,357,331,359,86,120
329,154,78,292,322,456,78,105
367,190,203,329,375,498,75,101
361,212,212,360,427,515,79,98
302,183,96,318,381,409,78,93
320,209,108,369,438,456,81,94
285,188,152,361,477,445,88,94
356,223,162,326,489,434,110,109
306,189,87,313,422,487,101,88
351,232,104,323,425,531,87,70
355,252,98,333,387,450,73,72
356,261,99,386,424,437,84,74
415,201,94,366,414,356,94,97
415,195,95,386,449,423,94,99
