80,74,52,128,174,93,68,69
76,73,39,139,202,107,68,72
74,74,50,182,226,103,68,74
78,74,69,183,254,105,74,71
76,77,30,92,196,88,77,64
76,77,30,92,196,88,77,64
76,78,33,106,208,92,72,62
79,75,34,120,184,90,76,63
78,75,42,123,183,86,71,58
74,76,43,122,167,91,73,59
76,77,42,119,175,72,68,62
72,70,44,115,193,90,69,60
72,70,44,115,193,90,69,60
72,73,64,118,186,93,70,58
76,76,96,121,197,92,70,60
74,79,103,111,167,89,71,63
75,79,104,120,157,89,69,63
78,72,131,119,148,100,77,60
78,72,131,119,148,100,77,60
76,81,220,125,162,102,79,60
77,93,294,156,208,139,80,63
83,117,370,171,252,195,90,66
95,198,735,284,423,325,126,85
298,768,1108,353,637,472,167,131
298,768,1108,353,637,472,167,131
511,1087,861,352,694,432,183,139
595,1174,773,529,636,395,191,172
572,1188,719,719,543,453,191,176
433,1244,780,457,423,371,162,147
433,1244,780,457,423,371,162,147
405,1182,614,275,414,381,139,129
405,1086,725,341,341,410,137,111
358,922,718,350,376,362,129,108
270,816,684,339,373,368,140,121
328,995,642,381,688,316,122,119
328,995,642,381,688,316,122,119
365,1116,803,526,723,403,135,116
364,1088,777,531,449,398,152,129
354,1092,697,467,408,381,148,125
370,1052,624,497,395,344,132,124
292,683,729,452,352,307,99,91
292,683,729,452,352,307,99,91
265,750,743,471,378,360,108,84
276,871,638,514,434,396,114,93
303,803,638,485,407,412,110,101
235,565,357,387,389,236,117,90
235,565,357,387,389,236,117,90
250,562,603,445,391,232,102,86
239,570,617,427,375,236,98,75
235,563,597,408,320,210,93,80
